start,end,duration,count
173.5,174.1,0.5999999999999943,1
174.1,175.3,1.200000000000017,0
175.3,177.08,1.7800000000000011,1
177.08,177.17,0.08999999999997499,2
177.17,177.72,0.5500000000000114,1
177.72,178.04,0.3199999999999932,2
178.04,178.36,0.3200000000000216,1
178.36,179.37,1.009999999999991,2
179.37,179.39,0.01999999999998181,1
179.39,181.17,1.7800000000000011,0
181.17,189.28,8.110000000000014,1
189.28,189.55,0.27000000000001023,0
189.55,189.71,0.1599999999999966,1
189.71,191.2,1.4899999999999807,0
191.2,195.28,4.0800000000000125,1
195.28,195.43,0.15000000000000568,2
195.43,198.3,2.8700000000000045,1
198.3,199.56,1.259999999999991,0
199.56,206.83,7.27000000000001,1
206.83,207.53,0.6999999999999886,0
207.53,208.61,1.0800000000000125,1
208.61,209.54,0.9299999999999784,0
209.54,210.75,1.210000000000008,1
210.75,211.93,1.1800000000000068,0
211.93,217.73,5.799999999999983,1
217.73,219.4,1.670000000000016,0
219.4,220.27,0.8700000000000045,1
220.27,221.32,1.049999999999983,0
221.32,227.75,6.430000000000007,1
227.75,229.22,1.4699999999999989,0
229.22,230.89,1.6699999999999875,1
230.89,233.38,2.490000000000009,0
233.38,233.96,0.5800000000000125,1
233.96,235.19,1.2299999999999898,0
235.19,235.4,0.21000000000000796,1
235.4,236.39,0.9899999999999807,0
236.39,240.7,4.310000000000002,1
240.7,241.67,0.9699999999999989,0
241.67,254.31,12.640000000000015,1
254.31,257.12,2.8100000000000023,0
257.12,259.91,2.7900000000000205,1
259.91,262.52,2.609999999999957,0
262.52,266.1,3.580000000000041,1
266.1,267.86,1.759999999999991,0
267.86,273.75,5.889999999999986,1
273.75,276.79,3.0400000000000205,0
276.79,276.93,0.13999999999998636,1
276.93,278.07,1.1399999999999864,0
278.07,280.6,2.5300000000000296,1
280.6,281.54,0.9399999999999977,0
281.54,283.57,2.0299999999999727,1
283.57,284.41,0.8400000000000318,0
284.41,284.52,0.1099999999999568,1
284.52,284.64,0.12000000000000455,2
284.64,286.84,2.1999999999999886,1
286.84,287.66,0.82000000000005,2
287.66,289.02,1.3599999999999568,1
289.02,289.74,0.7200000000000273,2
289.74,290.63,0.8899999999999864,1
290.63,290.64,0.009999999999990905,0
290.64,291.62,0.9800000000000182,1
291.62,291.98,0.36000000000001364,2
291.98,293.33,1.349999999999966,1
293.33,293.41,0.08000000000004093,0
293.41,293.56,0.14999999999997726,1
293.56,294.46,0.8999999999999773,0
294.46,296.96,2.5,1
296.96,298.27,1.3100000000000023,2
298.27,299.73,1.4600000000000364,1
299.73,299.98,0.25,2
299.98,302.8,2.819999999999993,1
302.8,304.36,1.5600000000000023,0
304.36,304.46,0.0999999999999659,1
304.46,305.74,1.2800000000000296,0
305.74,306.73,0.9900000000000091,1
306.73,306.94,0.20999999999997954,2
306.94,311.36,4.420000000000016,1
311.36,311.76,0.39999999999997726,0
311.76,312.21,0.44999999999998863,1
312.21,314.43,2.2200000000000273,0
314.43,315.69,1.259999999999991,2
315.69,317.84,2.1499999999999773,1
317.84,318.25,0.410000000000025,0
318.25,318.52,0.2699999999999818,1
318.52,318.65,0.12999999999999545,0
318.65,318.68,0.03000000000002956,1
318.68,319.37,0.6899999999999977,2
319.37,319.97,0.6000000000000227,1
319.97,320.2,0.22999999999996135,2
320.2,321.77,1.5699999999999932,1
321.77,322.08,0.3100000000000023,0
322.08,330.25,8.170000000000016,1
330.25,331.98,1.7300000000000182,0
331.98,333.64,1.6599999999999682,1
333.64,335.02,1.3799999999999955,2
335.02,341.67,6.650000000000034,1
341.67,343.82,2.1499999999999773,2
343.82,350.4,6.579999999999984,1
350.4,351.38,0.9800000000000182,0
351.38,351.66,0.28000000000002956,1
351.66,353.12,1.4599999999999795,0
353.12,354.6,1.4800000000000182,1
354.6,355.06,0.45999999999997954,2
355.06,355.19,0.12999999999999545,1
355.19,356.37,1.1800000000000068,0
356.37,357.77,1.3999999999999773,1
357.77,358.87,1.1000000000000227,0
358.87,362.34,3.4699999999999704,1
362.34,362.88,0.5400000000000205,0
362.88,362.92,0.040000000000020464,1
362.92,364.02,1.099999999999966,2
364.02,365.11,1.0900000000000318,1
365.11,365.77,0.6599999999999682,2
365.77,366.44,0.6700000000000159,1
366.44,367.17,0.7300000000000182,2
367.17,368.6,1.4300000000000068,1
368.6,368.68,0.07999999999998408,0
368.68,369.98,1.3000000000000114,1
369.98,370.14,0.15999999999996817,0
370.14,372.83,2.6899999999999977,1
372.83,374.03,1.1999999999999886,0
374.03,376.01,1.9800000000000182,1
376.01,376.23,0.22000000000002728,2
376.23,376.94,0.7099999999999795,1
376.94,377.14,0.19999999999998863,2
377.14,377.22,0.08000000000004093,2
377.22,378.27,1.0499999999999545,1
378.27,378.31,0.040000000000020464,2
378.31,378.87,0.5600000000000023,1
378.87,379.31,0.4399999999999977,0
379.31,380.09,0.7799999999999727,1
380.09,381.86,1.7700000000000387,0
381.86,384.89,3.0299999999999727,1
384.89,386.02,1.1299999999999955,2
386.02,387.05,1.0300000000000296,1
387.05,389.1,2.0500000000000114,0
389.1,389.84,0.7399999999999523,1
389.84,390.21,0.37000000000000455,0
390.21,390.94,0.7300000000000182,1
390.94,392.49,1.5500000000000114,0
392.49,392.65,0.15999999999996817,1
392.65,398.85,6.2000000000000455,0
398.85,399.27,0.4199999999999591,1
399.27,402.17,2.900000000000034,0
402.17,402.53,0.3599999999999568,1
402.53,405.85,3.32000000000005,2
405.85,407.37,1.5199999999999818,1
407.37,409.83,2.4599999999999795,0
409.83,410.23,0.4000000000000341,1
410.23,410.84,0.6099999999999568,0
410.84,411.16,0.32000000000005,1
411.16,414.85,3.6899999999999977,0
414.85,421.16,6.310000000000002,1
421.16,422.23,1.0699999999999932,0
422.23,429.3,7.069999999999993,1
429.3,429.52,0.21999999999997044,2
429.52,432.69,3.170000000000016,1
432.69,434.1,1.410000000000025,0
434.1,443.83,9.729999999999961,1
443.83,443.99,0.160000000000025,2
443.99,444.07,0.07999999999998408,1
444.07,445.56,1.490000000000009,0
445.56,462.85,17.29000000000002,1
462.85,464.21,1.3599999999999568,0
464.21,467.13,2.920000000000016,1
467.13,467.14,0.009999999999990905,2
467.14,467.27,0.12999999999999545,3
467.27,467.28,0.009999999999990905,2
467.28,469.48,2.2000000000000455,1
469.48,470.04,0.5600000000000023,0
470.04,472.06,2.019999999999982,1
472.06,472.11,0.05000000000001137,0
472.11,472.53,0.4199999999999591,1
472.53,473.02,0.4900000000000091,2
473.02,476.44,3.420000000000016,1
476.44,477.41,0.9700000000000273,0
477.41,478.32,0.9099999999999682,1
478.32,480.36,2.0400000000000205,2
480.36,480.61,0.25,3
480.61,481.84,1.2299999999999613,2
481.84,486.87,5.03000000000003,1
486.87,488.62,1.75,0
488.62,504.52,15.899999999999977,1
504.52,504.7,0.18000000000000682,2
504.7,507.66,2.9600000000000364,1
507.66,509.07,1.4099999999999682,0
509.07,510.32,1.25,1
510.32,510.64,0.3199999999999932,2
510.64,510.74,0.10000000000002274,3
510.74,511.84,1.099999999999966,2
511.84,512.73,0.8900000000000432,1
512.73,513.09,0.36000000000001364,0
513.09,513.54,0.4499999999999318,1
513.54,515.2,1.6600000000000819,0
515.2,520.11,4.909999999999968,1
520.11,520.26,0.14999999999997726,2
520.26,529.82,9.56000000000006,1
529.82,531.19,1.3700000000000045,0
531.19,531.99,0.7999999999999545,1
531.99,533.44,1.4500000000000455,0
533.44,537.64,4.199999999999932,1
537.64,537.81,0.16999999999995907,2
537.81,538.46,0.650000000000091,1
538.46,538.75,0.2899999999999636,0
538.75,538.88,0.12999999999999545,1
538.88,539.46,0.5800000000000409,0
539.46,543.6,4.139999999999986,1
543.6,543.97,0.37000000000000455,2
543.97,544.17,0.1999999999999318,1
544.17,545.12,0.9500000000000455,0
545.12,548.83,3.7100000000000364,1
548.83,550.0,1.169999999999959,0
550.0,553.33,3.330000000000041,1
553.33,554.23,0.8999999999999773,0
554.23,556.53,2.2999999999999545,1
556.53,557.55,1.0199999999999818,0
557.55,563.43,5.8799999999999955,1
563.43,564.71,1.2800000000000864,0
564.71,569.62,4.909999999999968,1
569.62,571.8,2.17999999999995,0
571.8,572.04,0.2400000000000091,1
572.04,572.41,0.37000000000000455,0
572.41,572.75,0.34000000000003183,1
572.75,572.9,0.14999999999997726,2
572.9,575.56,2.659999999999968,1
575.56,578.05,2.490000000000009,0
578.05,580.88,2.830000000000041,1
580.88,581.75,0.8700000000000045,0
581.75,590.33,8.580000000000041,1
590.33,592.4,2.0699999999999363,0
592.4,598.99,6.590000000000032,1
598.99,599.91,0.9199999999999591,0
599.91,618.57,18.660000000000082,1
618.57,620.15,1.5799999999999272,0
620.15,620.4,0.25,1
620.4,621.63,1.2300000000000182,0
621.63,623.06,1.42999999999995,1
623.06,625.55,2.490000000000009,0
625.55,630.94,5.3900000000001,1
630.94,631.42,0.4799999999999045,2
631.42,633.79,2.3700000000000045,1
633.79,634.13,0.34000000000003183,2
634.13,642.25,8.120000000000005,1
642.25,643.17,0.9199999999999591,2
643.17,647.42,4.25,1
647.42,648.55,1.1299999999999955,0
648.55,650.95,2.400000000000091,1
650.95,653.54,2.589999999999918,2
653.54,654.26,0.7200000000000273,1
654.26,655.35,1.0900000000000318,0
655.35,655.54,0.18999999999994088,1
655.54,656.02,0.4800000000000182,2
656.02,657.46,1.4400000000000546,1
657.46,658.86,1.3999999999999773,2
658.86,660.31,1.4499999999999318,1
660.31,660.59,0.2800000000000864,2
660.59,675.11,14.519999999999982,1
675.11,675.96,0.8500000000000227,0
675.96,678.91,2.949999999999932,1
678.91,682.14,3.230000000000018,0
682.14,682.32,0.18000000000006366,1
682.32,683.99,1.669999999999959,0
683.99,690.78,6.789999999999964,1
690.78,692.46,1.6800000000000637,0
692.46,695.06,2.599999999999909,1
695.06,695.59,0.5300000000000864,2
695.59,698.05,2.4599999999999227,1
698.05,700.85,2.800000000000068,0
700.85,707.05,6.199999999999932,1
707.05,707.13,0.08000000000004093,0
707.13,712.96,5.830000000000041,1
712.96,713.23,0.2699999999999818,2
713.23,714.69,1.4600000000000364,1
714.69,715.06,0.36999999999989086,2
715.06,715.97,0.9100000000000819,1
715.97,716.16,0.18999999999994088,0
716.16,716.36,0.20000000000004547,1
716.36,716.91,0.5499999999999545,0
716.91,717.06,0.14999999999997726,1
717.06,717.08,0.020000000000095497,0
717.08,717.19,0.11000000000001364,1
717.19,717.66,0.4699999999999136,2
717.66,722.77,5.110000000000014,1
722.77,723.08,0.3100000000000591,2
723.08,728.02,4.939999999999941,1
728.02,728.15,0.12999999999999545,2
728.15,729.81,1.6599999999999682,1
729.81,730.27,0.4600000000000364,2
730.27,731.44,1.1700000000000728,1
731.44,732.05,0.6099999999999,2
732.05,732.07,0.020000000000095497,1
732.07,732.56,0.4899999999998954,0
732.56,743.36,10.800000000000068,1
743.36,744.69,1.330000000000041,0
744.69,748.75,4.059999999999945,1
748.75,750.13,1.3799999999999955,0
750.13,757.33,7.2000000000000455,1
757.33,757.58,0.25,2
757.58,758.33,0.75,1
758.33,758.8,0.4699999999999136,2
758.8,761.48,2.6800000000000637,1
761.48,765.19,3.7100000000000364,2
765.19,768.05,2.8599999999999,1
768.05,768.24,0.19000000000005457,2
768.24,768.45,0.21000000000003638,1
768.45,768.92,0.4699999999999136,0
768.92,769.08,0.16000000000008185,1
769.08,769.7,0.6200000000000045,0
769.7,773.97,4.269999999999982,1
773.97,776.4,2.42999999999995,2
776.4,778.64,2.240000000000009,1
778.64,778.94,0.3000000000000682,0
778.94,780.53,1.5899999999999181,1
780.53,780.7,0.17000000000007276,2
780.7,780.9,0.1999999999999318,1
780.9,782.3,1.3999999999999773,2
782.3,783.26,0.9600000000000364,1
783.26,783.44,0.18000000000006366,0
783.44,784.81,1.3699999999998909,1
784.81,791.31,6.5,0
791.31,797.78,6.470000000000027,1
797.78,799.08,1.3000000000000682,0
799.08,819.05,19.969999999999914,1
819.05,821.01,1.9600000000000364,0
821.01,823.16,2.1499999999999773,1
823.16,823.39,0.2300000000000182,2
823.39,828.73,5.340000000000032,1
828.73,830.12,1.3899999999999864,0
830.12,838.13,8.009999999999991,1
838.13,838.25,0.12000000000000455,2
838.25,840.7,2.4500000000000455,1
840.7,841.47,0.7699999999999818,2
841.47,841.79,0.31999999999993634,3
841.79,842.28,0.4900000000000091,2
842.28,845.6,3.32000000000005,1
845.6,846.68,1.0799999999999272,0
846.68,850.06,3.3799999999999955,1
850.06,851.06,1.0,0
851.06,857.16,6.100000000000023,1
857.16,858.5,1.3400000000000318,0
858.5,860.39,1.8899999999999864,1
860.39,860.59,0.20000000000004547,2
860.59,862.12,1.5299999999999727,1
862.12,862.98,0.8600000000000136,0
862.98,867.58,4.600000000000023,1
867.58,870.07,2.490000000000009,0
870.07,873.41,3.339999999999918,1
873.41,874.64,1.2300000000000182,0
874.64,883.8,9.159999999999968,1
883.8,885.72,1.9200000000000728,0
885.72,897.92,12.199999999999932,1
897.92,899.07,1.150000000000091,0
899.07,903.94,4.8700000000000045,1
903.94,904.34,0.39999999999997726,0
904.34,904.5,0.15999999999996817,1
904.5,905.08,0.5800000000000409,0
905.08,906.04,0.9599999999999227,1
906.04,907.94,1.900000000000091,0
907.94,910.63,2.689999999999941,1
910.63,911.09,0.4600000000000364,2
911.09,913.69,2.6000000000000227,1
913.69,915.09,1.3999999999999773,0
915.09,921.34,6.25,1
921.34,922.76,1.419999999999959,0
922.76,929.74,6.980000000000018,1
929.74,931.29,1.5499999999999545,0
931.29,938.33,7.040000000000077,1
938.33,938.66,0.32999999999992724,0
938.66,939.48,0.82000000000005,1
939.48,940.53,1.0499999999999545,0
940.53,946.04,5.509999999999991,1
946.04,946.3,0.2599999999999909,2
946.3,947.15,0.8500000000000227,1
947.15,949.02,1.8700000000000045,2
949.02,957.41,8.389999999999986,1
957.41,960.0,2.590000000000032,0
960.0,974.04,14.039999999999964,1
974.04,974.44,0.40000000000009095,3
974.44,974.52,0.07999999999992724,2
974.52,980.17,5.649999999999977,1
980.17,980.65,0.4800000000000182,2
980.65,986.49,5.840000000000032,1
986.49,986.64,0.14999999999997726,2
986.64,988.04,1.3999999999999773,0
988.04,988.24,0.20000000000004547,1
988.24,989.04,0.7999999999999545,0
989.04,989.45,0.41000000000008185,1
989.45,991.08,1.6299999999999955,0
991.08,997.3,6.219999999999914,1
997.3,998.48,1.1800000000000637,0
998.48,1001.96,3.480000000000018,1
1001.96,1002.12,0.15999999999996817,2
1002.12,1008.13,6.009999999999991,1
1008.13,1010.57,2.4400000000000546,2
1010.57,1010.59,0.01999999999998181,1
1010.59,1011.81,1.2199999999999136,0
1011.81,1012.72,0.9100000000000819,1
1012.72,1013.96,1.240000000000009,0
1013.96,1017.18,3.2199999999999136,1
1017.18,1017.96,0.7800000000000864,0
1017.96,1018.07,0.11000000000001364,1
1018.07,1018.51,0.4399999999999409,2
1018.51,1020.77,2.259999999999991,1
1020.77,1021.89,1.1200000000000045,2
1021.89,1029.33,7.439999999999941,1
1029.33,1029.58,0.25,0
1029.58,1032.72,3.1400000000001,1
1032.72,1033.02,0.2999999999999545,0
1033.02,1033.43,0.41000000000008185,1
1033.43,1033.82,0.38999999999987267,2
1033.82,1034.05,0.2300000000000182,1
1034.05,1034.49,0.44000000000005457,2
1034.49,1035.06,0.5699999999999363,1
1035.06,1035.3,0.2400000000000091,0
1035.3,1038.45,3.150000000000091,1
1038.45,1039.43,0.9800000000000182,0
1039.43,1039.55,0.11999999999989086,1
1039.55,1040.36,0.8099999999999454,2
1040.36,1041.24,0.8800000000001091,1
1041.24,1042.85,1.6099999999999,0
1042.85,1052.63,9.7800000000002,1
1052.63,1053.2,0.5699999999999363,0
1053.2,1057.25,4.0499999999999545,1
1057.25,1058.47,1.2200000000000273,2
1058.47,1063.87,5.399999999999864,1
1063.87,1064.73,0.8600000000001273,2
1064.73,1067.94,3.2100000000000364,1
1067.94,1069.02,1.0799999999999272,0
1069.02,1071.15,2.130000000000109,1
1071.15,1072.29,1.1399999999998727,0
1072.29,1072.52,0.2300000000000182,1
1072.52,1073.09,0.5699999999999363,0
1073.09,1080.13,7.040000000000191,1
1080.13,1080.79,0.6599999999998545,0
1080.79,1080.99,0.20000000000004547,1
1080.99,1081.12,0.12999999999988177,2
1081.12,1090.07,8.950000000000045,1
1090.07,1091.46,1.3900000000001,0
1091.46,1093.48,2.019999999999982,1
1093.48,1094.0,0.5199999999999818,2
1094.0,1098.54,4.539999999999964,1
1098.54,1099.16,0.6200000000001182,2
1099.16,1100.44,1.2799999999999727,1
1100.44,1102.2,1.759999999999991,2
1102.2,1105.71,3.509999999999991,1
1105.71,1105.9,0.19000000000005457,0
1105.9,1106.03,0.12999999999988177,1
1106.03,1106.18,0.15000000000009095,2
1106.18,1110.06,3.8799999999998818,1
1110.06,1110.26,0.20000000000004547,2
1110.26,1110.64,0.38000000000010914,3
1110.64,1111.76,1.1199999999998909,2
1111.76,1113.89,2.130000000000109,1
1113.89,1114.31,0.4199999999998454,2
1114.31,1116.24,1.9300000000000637,1
1116.24,1117.96,1.7200000000000273,2
1117.96,1120.74,2.7799999999999727,1
1120.74,1121.61,0.8699999999998909,0
1121.61,1121.62,0.009999999999990905,1
1121.62,1122.72,1.1000000000001364,2
1122.72,1126.47,3.75,1
1126.47,1127.26,0.7899999999999636,2
1127.26,1129.86,2.599999999999909,1
1129.86,1130.95,1.0900000000001455,2
1130.95,1131.59,0.6399999999998727,1
1131.59,1131.86,0.2699999999999818,0
1131.86,1133.69,1.8300000000001546,1
1133.69,1133.81,0.11999999999989086,0
1133.81,1136.72,2.910000000000082,1
1136.72,1137.1,0.37999999999988177,2
1137.1,1137.72,0.6200000000001182,1
1137.72,1138.4,0.6800000000000637,2
1138.4,1139.59,1.1899999999998272,1
1139.59,1139.88,0.290000000000191,2
1139.88,1141.23,1.349999999999909,1
1141.23,1141.48,0.25,2
1141.48,1145.18,3.7000000000000455,1
1145.18,1146.45,1.2699999999999818,2
1146.45,1147.68,1.2300000000000182,1
1147.68,1148.14,0.4600000000000364,2
1148.14,1150.77,2.6299999999998818,1
1150.77,1150.96,0.19000000000005457,0
1150.96,1151.08,0.11999999999989086,1
1151.08,1151.9,0.8200000000001637,2
1151.9,1151.99,0.08999999999991815,1
1151.99,1152.15,0.16000000000008185,2
1152.15,1157.22,5.069999999999936,1
1157.22,1157.25,0.029999999999972715,0
1157.25,1160.23,2.980000000000018,1
1160.23,1160.48,0.25,2
1160.48,1160.7,0.22000000000002728,1
1160.7,1164.13,3.4300000000000637,2
1164.13,1167.51,3.3799999999998818,1
1167.51,1168.48,0.9700000000000273,0
1168.48,1186.37,17.889999999999873,1
1186.37,1186.62,0.25,2
1186.62,1189.6,2.980000000000018,1
1189.6,1190.12,0.5199999999999818,0
1190.12,1190.28,0.16000000000008185,1
1190.28,1191.78,1.5,0
1191.78,1195.02,3.240000000000009,1
1195.02,1195.64,0.6200000000001182,2
1195.64,1197.01,1.3699999999998909,1
1197.01,1197.81,0.7999999999999545,0
1197.81,1198.34,0.5299999999999727,1
1198.34,1201.46,3.1200000000001182,0
1201.46,1204.36,2.8999999999998636,1
1204.36,1204.46,0.10000000000013642,2
1204.46,1206.07,1.6099999999999,1
1206.07,1206.31,0.2400000000000091,3
1206.31,1206.74,0.43000000000006366,2
1206.74,1207.9,1.1600000000000819,1
1207.9,1209.16,1.259999999999991,0
1209.16,1213.05,3.8899999999998727,1
1213.05,1214.09,1.0399999999999636,2
1214.09,1220.64,6.550000000000182,1
1220.64,1221.56,0.9199999999998454,2
1221.56,1224.03,2.4700000000000273,1
1224.03,1226.31,2.2799999999999727,0
1226.31,1226.78,0.4700000000000273,1
1226.78,1230.53,3.75,0
1230.53,1230.89,0.36000000000012733,1
1230.89,1231.26,0.36999999999989086,2
1231.26,1232.13,0.8700000000001182,1
1232.13,1233.58,1.449999999999818,0
1233.58,1237.67,4.0900000000001455,1
1237.67,1238.6,0.9299999999998363,0
1238.6,1251.28,12.680000000000064,1
1251.28,1251.56,0.2799999999999727,2
1251.56,1253.01,1.4500000000000455,1
1253.01,1254.04,1.0299999999999727,0
1254.04,1255.19,1.150000000000091,1
1255.19,1257.32,2.1299999999998818,0
1257.32,1257.5,0.18000000000006366,1
1257.5,1258.55,1.0499999999999545,2
1258.55,1262.42,3.8700000000001182,1
1262.42,1262.71,0.2899999999999636,2
1262.71,1266.03,3.3199999999999363,1
1266.03,1267.89,1.8600000000001273,0
1267.89,1268.06,0.16999999999984539,1
1268.06,1269.47,1.4100000000000819,0
1269.47,1274.19,4.720000000000027,1
1274.19,1274.36,0.16999999999984539,2
1274.36,1278.3,3.9400000000000546,1
1278.3,1279.48,1.1800000000000637,0
1279.48,1290.23,10.75,1
1290.23,1290.47,0.2400000000000091,2
1290.47,1292.93,2.4600000000000364,1
1292.93,1293.42,0.4900000000000091,2
1293.42,1297.97,4.5499999999999545,1
1297.97,1298.11,0.13999999999987267,2
1298.11,1300.72,2.6100000000001273,1
1300.72,1301.66,0.9400000000000546,0
1301.66,1303.07,1.4099999999998545,1
1303.07,1303.32,0.25,0
1303.32,1303.52,0.20000000000004547,1
1303.52,1303.94,0.42000000000007276,0
1303.94,1318.5,14.559999999999945,1
1318.5,1318.7,0.20000000000004547,2
1318.7,1320.67,1.9700000000000273,1
1320.67,1321.57,0.8999999999998636,2
1321.57,1324.95,3.380000000000109,1
1324.95,1325.94,0.9900000000000091,2
1325.94,1334.45,8.509999999999991,1
1334.45,1335.01,0.5599999999999454,2
1335.01,1339.13,4.120000000000118,1
1339.13,1339.22,0.08999999999991815,2
1339.22,1348.72,9.5,1
1348.72,1348.99,0.2699999999999818,2
1348.99,1351.17,2.1800000000000637,1
1351.17,1352.04,0.8699999999998909,0
1352.04,1352.12,0.07999999999992724,1
1352.12,1352.3,0.18000000000006366,2
1352.3,1355.44,3.1400000000001,1
1355.44,1355.54,0.09999999999990905,2
1355.54,1357.74,2.2000000000000455,1
1357.74,1363.15,5.410000000000082,0
1363.15,1365.43,2.2799999999999727,1
1365.43,1365.8,0.36999999999989086,0
1365.8,1366.03,0.2300000000000182,1
1366.03,1366.31,0.2799999999999727,0
1366.31,1366.32,0.009999999999990905,1
1366.32,1366.4,0.08000000000015461,2
1366.4,1368.86,2.459999999999809,1
1368.86,1369.86,1.0,0
1369.86,1370.9,1.040000000000191,1
1370.9,1370.99,0.08999999999991815,2
1370.99,1371.09,0.09999999999990905,1
1371.09,1371.54,0.4500000000000455,2
1371.54,1377.04,5.5,1
1377.04,1377.41,0.37000000000011823,2
1377.41,1380.05,2.6399999999998727,1
1380.05,1380.15,0.10000000000013642,0
1380.15,1380.46,0.30999999999994543,1
1380.46,1381.2,0.7400000000000091,0
1381.2,1382.83,1.6299999999998818,1
1382.83,1382.85,0.01999999999998181,2
1382.85,1382.95,0.10000000000013642,1
1382.95,1383.05,0.09999999999990905,0
1383.05,1385.11,2.0599999999999454,1
1385.11,1385.52,0.41000000000008185,2
1385.52,1386.48,0.9600000000000364,1
1386.48,1387.2,0.7200000000000273,2
1387.2,1387.41,0.21000000000003638,1
1387.41,1388.08,0.6699999999998454,0
1388.08,1388.31,0.2300000000000182,1
1388.31,1389.24,0.9300000000000637,0
1389.24,1391.06,1.8199999999999363,1
1391.06,1391.95,0.8900000000001,2
1391.95,1393.28,1.3299999999999272,1
1393.28,1393.84,0.5599999999999454,2
1393.84,1397.62,3.7799999999999727,1
1397.62,1399.0,1.3800000000001091,0
1399.0,1399.59,0.5899999999999181,1
1399.59,1399.96,0.37000000000011823,0
1399.96,1402.17,2.2100000000000364,1
1402.17,1403.45,1.2799999999999727,2
1403.45,1404.76,1.3099999999999454,1
1404.76,1405.35,0.5899999999999181,0
1405.35,1411.27,5.920000000000073,1
1411.27,1411.28,0.009999999999990905,0
1411.28,1412.67,1.3900000000001,1
1412.67,1412.85,0.1799999999998363,2
1412.85,1421.32,8.470000000000027,1
1421.32,1422.63,1.3100000000001728,0
1422.63,1422.94,0.30999999999994543,1
1422.94,1423.96,1.0199999999999818,0
1423.96,1424.1,0.13999999999987267,1
1424.1,1425.5,1.400000000000091,0
1425.5,1425.73,0.2300000000000182,1
1425.73,1426.08,0.34999999999990905,0
1426.08,1428.93,2.8500000000001364,1
1428.93,1429.25,0.31999999999993634,0
1429.25,1431.17,1.9200000000000728,1
