start,end,duration,count
424.89,427.47,2.580000000000041,1
427.47,429.5,2.0299999999999727,0
429.5,429.63,0.12999999999999545,1
429.63,429.72,0.09000000000003183,2
429.72,441.29,11.569999999999993,1
441.29,441.6,0.3100000000000023,2
441.6,444.82,3.2199999999999704,1
444.82,445.16,0.34000000000003183,2
445.16,447.06,1.8999999999999773,1
447.06,447.39,0.3299999999999841,2
447.39,449.63,2.240000000000009,1
449.63,450.43,0.8000000000000114,2
450.43,461.99,11.560000000000002,1
461.99,463.9,1.9099999999999682,2
463.9,468.34,4.439999999999998,1
468.34,470.44,2.1000000000000227,2
470.44,470.85,0.410000000000025,1
470.85,471.1,0.25,2
471.1,471.63,0.5299999999999727,1
471.63,471.99,0.36000000000001364,0
471.99,477.15,5.159999999999968,1
477.15,480.04,2.890000000000043,2
480.04,481.66,1.6200000000000045,1
481.66,482.0,0.339999999999975,2
482.0,485.65,3.6499999999999773,1
485.65,486.7,1.0500000000000114,2
486.7,488.68,1.9800000000000182,1
488.68,489.48,0.8000000000000114,2
489.48,490.05,0.5699999999999932,1
490.05,491.78,1.7299999999999613,0
491.78,492.24,0.4600000000000364,1
492.24,492.31,0.06999999999999318,2
492.31,495.71,3.3999999999999773,1
495.71,500.04,4.330000000000041,2
500.04,502.58,2.5399999999999636,1
502.58,513.45,10.870000000000061,2
513.45,519.59,6.139999999999986,1
519.59,520.44,0.8500000000000227,2
520.44,526.49,6.0499999999999545,1
526.49,528.79,2.2999999999999545,2
528.79,531.32,2.5300000000000864,1
531.32,531.46,0.13999999999998636,2
531.46,533.97,2.509999999999991,1
533.97,537.05,3.0799999999999272,2
537.05,539.19,2.1400000000001,1
539.19,539.41,0.2199999999999136,2
539.41,543.24,3.830000000000041,1
543.24,544.11,0.8700000000000045,2
544.11,548.71,4.600000000000023,1
548.71,549.11,0.39999999999997726,2
549.11,550.49,1.3799999999999955,1
550.49,550.84,0.35000000000002274,2
550.84,551.28,0.4399999999999409,1
551.28,551.44,0.16000000000008185,2
551.44,553.92,2.4799999999999045,1
553.92,555.02,1.1000000000000227,2
555.02,555.25,0.2300000000000182,3
555.25,555.74,0.4900000000000091,2
555.74,558.29,2.5499999999999545,1
558.29,558.45,0.16000000000008185,0
558.45,558.72,0.2699999999999818,1
558.72,559.03,0.30999999999994543,0
559.03,560.75,1.7200000000000273,1
560.75,561.13,0.37999999999999545,2
561.13,564.35,3.2200000000000273,1
564.35,565.41,1.0599999999999454,0
565.41,566.07,0.6600000000000819,1
566.07,566.09,0.01999999999998181,0
566.09,567.52,1.42999999999995,1
567.52,571.09,3.57000000000005,2
571.09,571.47,0.37999999999999545,1
571.47,571.71,0.2400000000000091,2
571.71,574.34,2.6299999999999955,1
574.34,574.58,0.2400000000000091,2
574.58,575.93,1.349999999999909,1
575.93,576.14,0.21000000000003638,2
576.14,576.65,0.5099999999999909,1
576.65,577.26,0.6100000000000136,2
577.26,586.84,9.580000000000041,1
586.84,587.19,0.35000000000002274,2
587.19,587.9,0.7099999999999227,1
587.9,588.62,0.7200000000000273,0
588.62,598.81,10.18999999999994,1
598.81,599.04,0.2300000000000182,2
599.04,599.48,0.44000000000005457,1
599.48,600.57,1.0900000000000318,2
600.57,600.83,0.2599999999999909,3
600.83,602.58,1.75,2
602.58,603.21,0.6299999999999955,1
603.21,603.66,0.4499999999999318,0
603.66,610.27,6.610000000000014,1
610.27,612.54,2.269999999999982,2
612.54,615.49,2.9500000000000455,1
615.49,615.53,0.03999999999996362,0
615.53,618.22,2.6900000000000546,1
618.22,622.1,3.8799999999999955,2
622.1,622.25,0.14999999999997726,1
622.25,625.65,3.3999999999999773,0
625.65,625.68,0.029999999999972715,1
625.68,625.97,0.2900000000000773,2
625.97,628.58,2.6100000000000136,1
628.58,630.17,1.5899999999999181,2
630.17,632.6,2.4300000000000637,1
632.6,632.89,0.2899999999999636,0
632.89,635.27,2.3799999999999955,1
635.27,638.06,2.7899999999999636,2
638.06,638.33,0.2700000000000955,1
638.33,638.61,0.2799999999999727,2
638.61,642.79,4.17999999999995,1
642.79,645.9,3.1100000000000136,2
645.9,645.94,0.04000000000007731,3
645.94,646.94,1.0,2
646.94,654.12,7.17999999999995,1
654.12,655.42,1.2999999999999545,0
655.42,655.69,0.2700000000000955,1
655.69,656.05,0.35999999999989996,0
656.05,665.01,8.960000000000036,1
665.01,665.14,0.12999999999999545,2
665.14,666.67,1.5299999999999727,1
666.67,667.22,0.5500000000000682,2
667.22,667.36,0.13999999999998636,2
667.36,672.25,4.889999999999986,1
672.25,672.93,0.67999999999995,2
672.93,676.37,3.4400000000000546,1
676.37,677.04,0.6699999999999591,2
677.04,681.38,4.340000000000032,1
681.38,684.52,3.1399999999999864,2
684.52,684.74,0.22000000000002728,3
684.74,687.83,3.090000000000032,2
687.83,688.6,0.7699999999999818,1
688.6,690.74,2.1399999999999864,0
690.74,697.18,6.439999999999941,1
697.18,697.47,0.2900000000000773,2
697.47,699.24,1.7699999999999818,1
699.24,699.88,0.6399999999999864,0
699.88,700.09,0.21000000000003638,1
700.09,700.11,0.01999999999998181,2
700.11,700.39,0.2799999999999727,1
700.39,702.72,2.330000000000041,0
702.72,706.56,3.839999999999918,1
706.56,706.82,0.2600000000001046,2
706.82,707.93,1.1099999999999,1
707.93,708.98,1.0500000000000682,0
708.98,710.15,1.169999999999959,1
710.15,711.35,1.2000000000000455,2
711.35,711.52,0.16999999999995907,1
711.52,711.69,0.17000000000007276,2
711.69,713.06,1.3699999999998909,1
713.06,713.22,0.16000000000008185,2
713.22,714.3,1.0799999999999272,1
714.3,714.34,0.04000000000007731,2
714.34,714.68,0.33999999999991815,1
714.68,715.2,0.5200000000000955,2
715.2,721.91,6.709999999999923,1
721.91,722.25,0.34000000000003183,2
722.25,725.14,2.8899999999999864,1
725.14,725.93,0.7899999999999636,2
725.93,730.7,4.7700000000000955,1
730.7,731.63,0.92999999999995,2
731.63,733.2,1.57000000000005,1
733.2,733.36,0.15999999999996817,0
733.36,735.52,2.159999999999968,1
735.52,736.98,1.4600000000000364,2
736.98,740.58,3.6000000000000227,1
740.58,741.21,0.6299999999999955,2
741.21,742.88,1.669999999999959,1
742.88,743.91,1.0299999999999727,2
743.91,745.68,1.7699999999999818,1
745.68,746.93,1.25,2
746.93,748.31,1.3799999999999955,1
748.31,748.76,0.4500000000000455,0
748.76,751.46,2.7000000000000455,1
751.46,753.04,1.5799999999999272,2
753.04,756.9,3.8600000000000136,1
756.9,759.31,2.409999999999968,2
759.31,761.14,1.830000000000041,1
761.14,763.1,1.9600000000000364,2
763.1,764.98,1.8799999999999955,1
764.98,767.83,2.8500000000000227,2
767.83,771.02,3.189999999999941,1
771.02,772.08,1.0600000000000591,0
772.08,772.83,0.75,1
772.83,773.11,0.2799999999999727,0
773.11,775.24,2.1299999999999955,1
775.24,775.5,0.2599999999999909,2
775.5,778.13,2.6299999999999955,1
778.13,778.4,0.2699999999999818,2
778.4,785.79,7.389999999999986,1
785.79,786.25,0.4600000000000364,2
786.25,788.18,1.92999999999995,1
788.18,789.92,1.740000000000009,2
789.92,797.26,7.340000000000032,1
797.26,799.17,1.9099999999999682,2
799.17,811.59,12.420000000000073,1
811.59,813.04,1.4499999999999318,2
813.04,817.73,4.690000000000055,1
817.73,817.93,0.1999999999999318,2
817.93,823.26,5.330000000000041,1
823.26,823.59,0.3300000000000409,2
823.59,834.07,10.480000000000018,1
834.07,835.64,1.5699999999999363,0
835.64,836.48,0.8400000000000318,1
836.48,838.66,2.17999999999995,0
838.66,845.21,6.550000000000068,1
845.21,845.69,0.4800000000000182,2
845.69,846.15,0.4599999999999227,1
846.15,847.8,1.6499999999999773,0
847.8,848.17,0.37000000000000455,1
848.17,849.03,0.8600000000000136,0
849.03,850.62,1.5900000000000318,1
850.62,850.95,0.3300000000000409,2
850.95,854.17,3.2199999999999136,1
854.17,855.93,1.759999999999991,0
855.93,856.47,0.5400000000000773,1
856.47,856.81,0.33999999999991815,2
856.81,856.85,0.04000000000007731,1
856.85,858.92,2.0699999999999363,0
858.92,890.01,31.090000000000032,1
890.01,890.41,0.39999999999997726,0
890.41,893.8,3.3899999999999864,1
893.8,895.33,1.5300000000000864,2
895.33,902.39,7.059999999999945,1
902.39,902.56,0.16999999999995907,2
902.56,903.95,1.3900000000001,3
903.95,904.76,0.8099999999999454,2
904.76,910.83,6.07000000000005,1
910.83,911.78,0.9499999999999318,2
911.78,914.85,3.07000000000005,3
914.85,917.38,2.5299999999999727,2
917.38,920.94,3.560000000000059,3
920.94,932.79,11.849999999999909,2
932.79,937.95,5.160000000000082,1
937.95,939.25,1.2999999999999545,2
939.25,942.39,3.1399999999999864,1
942.39,942.76,0.37000000000000455,0
942.76,944.24,1.4800000000000182,1
944.24,944.47,0.2300000000000182,0
944.47,946.45,1.9800000000000182,1
946.45,947.53,1.0799999999999272,2
947.53,960.59,13.06000000000006,1
960.59,962.33,1.740000000000009,2
962.33,975.0,12.669999999999959,1
975.0,975.35,0.35000000000002274,2
975.35,982.53,7.17999999999995,1
982.53,982.84,0.3100000000000591,2
982.84,990.83,7.990000000000009,1
990.83,991.12,0.2899999999999636,2
991.12,1001.94,10.82000000000005,3
1001.94,1007.33,5.389999999999986,2
1007.33,1009.3,1.9699999999999136,1
1009.3,1010.11,0.8100000000000591,2
1010.11,1017.6,7.490000000000009,1
1017.6,1018.19,0.5900000000000318,2
1018.19,1018.48,0.2899999999999636,1
1018.48,1018.9,0.4199999999999591,2
1018.9,1023.06,4.159999999999968,1
1023.06,1023.31,0.25,2
1023.31,1026.29,2.980000000000018,1
1026.29,1026.59,0.2999999999999545,2
1026.59,1027.97,1.3800000000001091,1
1027.97,1029.22,1.25,0
1029.22,1034.4,5.180000000000064,1
1034.4,1035.08,0.6799999999998363,2
1035.08,1035.44,0.36000000000012733,3
1035.44,1035.53,0.08999999999991815,2
1035.53,1037.84,2.3099999999999454,1
1037.84,1039.49,1.650000000000091,2
1039.49,1043.8,4.309999999999945,1
1043.8,1044.6,0.7999999999999545,0
1044.6,1051.45,6.850000000000136,1
1051.45,1052.39,0.9400000000000546,2
1052.39,1057.65,5.259999999999991,1
1057.65,1057.94,0.2899999999999636,2
1057.94,1058.92,0.9800000000000182,3
1058.92,1061.43,2.509999999999991,2
1061.43,1064.87,3.439999999999827,1
1064.87,1065.24,0.37000000000011823,2
1065.24,1065.37,0.12999999999988177,3
1065.37,1067.26,1.8900000000001,2
1067.26,1067.74,0.4800000000000182,1
1067.74,1067.92,0.18000000000006366,2
1067.92,1068.46,0.5399999999999636,1
1068.46,1069.87,1.4099999999998545,2
1069.87,1072.7,2.8300000000001546,1
1072.7,1072.96,0.2599999999999909,2
1072.96,1074.02,1.0599999999999454,1
1074.02,1074.48,0.4600000000000364,2
1074.48,1078.85,4.369999999999891,1
1078.85,1079.16,0.3100000000001728,0
1079.16,1088.0,8.839999999999918,1
1088.0,1088.29,0.2899999999999636,2
1088.29,1090.59,2.2999999999999545,1
1090.59,1090.93,0.3400000000001455,0
1090.93,1093.51,2.5799999999999272,1
1093.51,1093.68,0.17000000000007276,0
1093.68,1102.48,8.799999999999955,1
1102.48,1102.73,0.25,2
1102.73,1104.86,2.1299999999998818,1
1104.86,1105.83,0.9700000000000273,2
1105.83,1108.08,2.25,1
1108.08,1108.87,0.7899999999999636,2
1108.87,1114.84,5.970000000000027,1
1114.84,1115.96,1.1200000000001182,2
1115.96,1117.55,1.5899999999999181,1
1117.55,1117.99,0.44000000000005457,2
1117.99,1119.48,1.490000000000009,1
1119.48,1119.74,0.2599999999999909,2
1119.74,1120.37,0.6299999999998818,1
1120.37,1120.72,0.3500000000001364,2
1120.72,1122.75,2.0299999999999727,1
1122.75,1122.76,0.009999999999990905,2
1122.76,1123.01,0.25,3
1123.01,1123.02,0.009999999999990905,2
1123.02,1130.79,7.769999999999982,1
1130.79,1131.17,0.38000000000010914,0
1131.17,1131.47,0.2999999999999545,1
1131.47,1135.09,3.619999999999891,0
1135.09,1143.35,8.259999999999991,1
1143.35,1143.64,0.290000000000191,2
1143.64,1149.64,6.0,1
1149.64,1149.8,0.15999999999985448,0
1149.8,1151.85,2.0499999999999545,1
1151.85,1152.22,0.37000000000011823,2
1152.22,1154.24,2.019999999999982,1
1154.24,1155.8,1.5599999999999454,0
1155.8,1177.11,21.309999999999945,1
1177.11,1180.07,2.9600000000000364,2
1180.07,1181.31,1.240000000000009,1
1181.31,1182.01,0.7000000000000455,2
1182.01,1184.53,2.519999999999982,1
1184.53,1184.77,0.2400000000000091,2
1184.77,1189.03,4.259999999999991,1
1189.03,1190.69,1.6600000000000819,2
1190.69,1194.39,3.7000000000000455,1
1194.39,1196.54,2.1499999999998636,2
1196.54,1203.72,7.180000000000064,1
1203.72,1203.92,0.20000000000004547,2
1203.92,1204.28,0.35999999999989996,1
1204.28,1204.34,0.05999999999994543,2
1204.34,1207.72,3.380000000000109,1
1207.72,1208.85,1.1299999999998818,2
1208.85,1209.79,0.9400000000000546,1
1209.79,1210.3,0.5099999999999909,0
1210.3,1210.6,0.2999999999999545,1
1210.6,1210.75,0.15000000000009095,2
1210.75,1213.88,3.130000000000109,1
1213.88,1214.24,0.35999999999989996,0
1214.24,1248.37,34.12999999999988,1
1248.37,1249.53,1.1600000000000819,0
1249.53,1250.26,0.7300000000000182,1
1250.26,1253.38,3.1200000000001182,2
1253.38,1255.23,1.849999999999909,1
1255.23,1255.39,0.16000000000008185,0
1255.39,1258.66,3.269999999999982,1
1258.66,1259.37,0.709999999999809,2
1259.37,1259.55,0.18000000000006366,1
1259.55,1259.93,0.38000000000010914,2
1259.93,1265.13,5.2000000000000455,1
1265.13,1265.63,0.5,2
1265.63,1274.64,9.009999999999991,1
1274.64,1275.54,0.8999999999998636,0
1275.54,1281.37,5.829999999999927,1
1281.37,1281.61,0.2400000000000091,2
1281.61,1286.26,4.650000000000091,1
1286.26,1287.74,1.4800000000000182,2
1287.74,1296.03,8.289999999999964,1
1296.03,1296.22,0.19000000000005457,2
1296.22,1299.17,2.9500000000000455,1
1299.17,1300.06,0.8899999999998727,2
1300.06,1301.3,1.240000000000009,1
1301.3,1302.14,0.8400000000001455,0
1302.14,1302.15,0.009999999999990905,1
1302.15,1302.96,0.8099999999999454,2
1302.96,1305.35,2.3899999999998727,1
1305.35,1305.68,0.3300000000001546,2
1305.68,1308.24,2.5599999999999454,1
1308.24,1309.21,0.9700000000000273,2
1309.21,1312.68,3.4700000000000273,1
1312.68,1313.05,0.36999999999989086,2
1313.05,1313.99,0.9400000000000546,1
1313.99,1314.28,0.2899999999999636,2
1314.28,1317.16,2.880000000000109,1
1317.16,1317.54,0.37999999999988177,2
1317.54,1318.46,0.9200000000000728,1
1318.46,1319.11,0.6499999999998636,2
1319.11,1319.17,0.060000000000172804,3
1319.17,1319.31,0.13999999999987267,2
1319.31,1321.99,2.6800000000000637,1
1321.99,1322.45,0.4600000000000364,0
1322.45,1324.71,2.259999999999991,1
1324.71,1326.81,2.099999999999909,0
1326.81,1328.24,1.4300000000000637,1
1328.24,1329.88,1.6400000000001,0
1329.88,1334.84,4.959999999999809,1
1334.84,1338.38,3.540000000000191,2
1338.38,1340.88,2.5,1
1340.88,1341.97,1.0899999999999181,2
1341.97,1343.54,1.5699999999999363,3
1343.54,1346.07,2.5299999999999727,2
1346.07,1348.75,2.6800000000000637,3
1348.75,1349.02,0.2699999999999818,2
1349.02,1350.52,1.5,1
1350.52,1351.18,0.6600000000000819,2
1351.18,1351.27,0.08999999999991815,3
1351.27,1353.09,1.8199999999999363,2
1353.09,1353.94,0.8500000000001364,3
1353.94,1355.4,1.4600000000000364,2
1355.4,1358.17,2.769999999999982,1
1358.17,1358.52,0.34999999999990905,2
1358.52,1359.48,0.9600000000000364,1
1359.48,1359.99,0.5099999999999909,0
1359.99,1361.07,1.0799999999999272,1
1361.07,1361.3,0.2300000000000182,0
1361.3,1363.65,2.3500000000001364,1
1363.65,1364.33,0.6799999999998363,0
1364.33,1365.13,0.8000000000001819,1
1365.13,1365.56,0.4299999999998363,2
1365.56,1365.62,0.05999999999994543,1
1365.62,1367.97,2.3500000000001364,0
1367.97,1373.61,5.639999999999873,1
1373.61,1376.16,2.550000000000182,0
1376.16,1376.56,0.3999999999998636,1
1376.56,1380.33,3.769999999999982,0
1380.33,1386.87,6.539999999999964,1
1386.87,1387.12,0.25,2
1387.12,1387.64,0.5200000000002092,3
1387.64,1387.96,0.31999999999993634,2
1387.96,1390.19,2.230000000000018,1
1390.19,1390.58,0.38999999999987267,0
1390.58,1392.95,2.3700000000001182,1
1392.95,1393.15,0.20000000000004547,2
1393.15,1394.8,1.6499999999998636,1
1394.8,1395.09,0.2899999999999636,2
1395.09,1396.54,1.4500000000000455,1
1396.54,1396.58,0.03999999999996362,2
1396.58,1400.9,4.320000000000164,1
1400.9,1401.6,0.6999999999998181,0
1401.6,1402.43,0.8300000000001546,1
1402.43,1404.26,1.8299999999999272,2
1404.26,1406.51,2.25,1
1406.51,1407.9,1.3900000000001,2
1407.9,1430.73,22.829999999999927,1
1430.73,1431.07,0.33999999999991815,2
1431.07,1433.04,1.9700000000000273,1
1433.04,1433.68,0.6400000000001,0
1433.68,1434.67,0.9900000000000091,1
1434.67,1435.68,1.009999999999991,0
1435.68,1437.84,2.1599999999998545,1
1437.84,1438.3,0.4600000000000364,2
1438.3,1440.3,2.0,3
1440.3,1440.39,0.09000000000014552,2
1440.39,1443.89,3.5,1
1443.89,1444.52,0.6299999999998818,2
1444.52,1446.36,1.8399999999999181,1
1446.36,1446.47,0.11000000000012733,2
1446.47,1462.39,15.920000000000073,1
1462.39,1463.5,1.1099999999999,2
1463.5,1465.28,1.7799999999999727,1
1465.28,1465.33,0.049999999999954525,2
1465.33,1465.68,0.3500000000001364,3
1465.68,1467.11,1.4299999999998363,2
1467.11,1468.83,1.7200000000000273,1
1468.83,1469.21,0.38000000000010914,2
1469.21,1473.03,3.8199999999999363,1
1473.03,1473.53,0.5,2
1473.53,1479.31,5.779999999999973,3
1479.31,1481.52,2.2100000000000364,2
1481.52,1481.87,0.34999999999990905,3
1481.87,1482.72,0.8500000000001364,2
1482.72,1484.69,1.9700000000000273,1
1484.69,1484.85,0.15999999999985448,2
1484.85,1485.48,0.6300000000001091,1
1485.48,1485.71,0.2300000000000182,0
1485.71,1487.43,1.7200000000000273,1
1487.43,1487.97,0.5399999999999636,2
1487.97,1489.64,1.6700000000000728,1
1489.64,1495.07,5.429999999999836,2
1495.07,1496.32,1.25,1
1496.32,1500.08,3.759999999999991,2
1500.08,1501.87,1.7899999999999636,1
1501.87,1504.29,2.4200000000000728,0
1504.29,1506.68,2.3900000000001,1
1506.68,1506.9,0.22000000000002728,2
1506.9,1507.79,0.8899999999998727,1
1507.79,1508.45,0.6600000000000819,2
1508.45,1508.55,0.09999999999990905,1
1508.55,1508.83,0.2799999999999727,2
1508.83,1515.62,6.789999999999964,1
1515.62,1516.01,0.39000000000010004,2
1516.01,1520.32,4.309999999999945,1
1520.32,1520.67,0.3500000000001364,2
1520.67,1524.82,4.149999999999864,1
1524.82,1525.13,0.3100000000001728,2
1525.13,1526.12,0.9899999999997817,1
1526.12,1526.6,0.4800000000000182,0
1526.6,1527.18,0.5800000000001546,1
1527.18,1527.37,0.1899999999998272,2
1527.37,1540.48,13.110000000000127,1
1540.48,1542.03,1.5499999999999545,0
1542.03,1542.24,0.21000000000003638,1
1542.24,1543.15,0.9100000000000819,2
1543.15,1543.95,0.7999999999999545,1
1543.95,1546.4,2.4500000000000455,0
1546.4,1546.82,0.4199999999998454,1
1546.82,1548.48,1.6600000000000819,0
1548.48,1550.0,1.5199999999999818,1
1550.0,1553.41,3.410000000000082,0
1553.41,1573.47,20.059999999999945,1
1573.47,1574.37,0.8999999999998636,2
1574.37,1574.64,0.2700000000002092,3
1574.64,1574.97,0.32999999999992724,2
1574.97,1576.24,1.2699999999999818,1
1576.24,1579.73,3.490000000000009,0
1579.73,1583.59,3.8599999999999,1
1583.59,1584.68,1.0900000000001455,0
1584.68,1585.04,0.35999999999989996,1
1585.04,1587.16,2.1200000000001182,2
1587.16,1589.46,2.2999999999999545,3
1589.46,1590.82,1.3599999999999,2
1590.82,1594.88,4.060000000000173,1
1594.88,1595.18,0.2999999999999545,0
1595.18,1595.83,0.6499999999998636,1
1595.83,1596.12,0.2899999999999636,2
1596.12,1600.62,4.5,1
1600.62,1600.92,0.3000000000001819,2
1600.92,1602.64,1.7200000000000273,1
1602.64,1602.82,0.1799999999998363,2
1602.82,1603.04,0.22000000000002728,3
1603.04,1604.25,1.2100000000000364,2
1604.25,1606.0,1.75,1
1606.0,1607.37,1.3699999999998909,0
1607.37,1610.68,3.310000000000173,1
1610.68,1615.33,4.649999999999864,2
1615.33,1618.18,2.8500000000001364,1
1618.18,1618.26,0.07999999999992724,0
1618.26,1619.36,1.099999999999909,1
1619.36,1620.14,0.7800000000002001,2
1620.14,1620.52,0.37999999999988177,3
1620.52,1622.42,1.900000000000091,2
1622.42,1626.31,3.8899999999998727,3
1626.31,1627.1,0.7899999999999636,2
1627.1,1627.46,0.36000000000012733,1
1627.46,1629.77,2.3099999999999454,0
1629.77,1630.0,0.2300000000000182,1
1630.0,1630.19,0.19000000000005457,2
1630.19,1633.65,3.4600000000000364,1
1633.65,1633.67,0.01999999999998181,2
1633.67,1633.74,0.06999999999993634,3
1633.74,1635.61,1.8699999999998909,2
1635.61,1637.83,2.2200000000000273,3
1637.83,1637.84,0.009999999999990905,2
1637.84,1646.84,9.0,1
1646.84,1648.18,1.3400000000001455,2
1648.18,1649.98,1.7999999999999545,3
1649.98,1652.82,2.839999999999918,2
1652.82,1652.87,0.049999999999954525,1
1652.87,1653.37,0.5,2
1653.37,1662.34,8.970000000000027,1
1662.34,1662.54,0.20000000000004547,2
1662.54,1663.17,0.6300000000001091,3
1663.17,1667.09,3.9199999999998454,2
1667.09,1667.27,0.18000000000006366,3
1667.27,1667.46,0.19000000000005457,2
1667.46,1672.35,4.889999999999873,1
1672.35,1672.62,0.2699999999999818,2
1672.62,1675.71,3.0900000000001455,1
1675.71,1676.54,0.8299999999999272,2
1676.54,1679.59,3.0499999999999545,1
1679.59,1680.99,1.400000000000091,2
1680.99,1681.46,0.4700000000000273,3
1681.46,1682.3,0.8399999999999181,2
1682.3,1684.31,2.009999999999991,1
1684.31,1685.25,0.9400000000000546,2
1685.25,1690.68,5.430000000000064,1
1690.68,1691.42,0.7400000000000091,2
1691.42,1693.08,1.6599999999998545,1
1693.08,1696.07,2.990000000000009,2
1696.07,1698.43,2.3600000000001273,3
1698.43,1700.03,1.599999999999909,2
1700.03,1701.07,1.0399999999999636,1
1701.07,1703.03,1.9600000000000364,0
1703.03,1707.51,4.480000000000018,1
