start,end,duration,count
231.8,232.06,0.2599999999999909,3
232.06,234.2,2.1399999999999864,2
234.2,239.99,5.7900000000000205,1
239.99,240.26,0.2699999999999818,2
240.26,241.73,1.4699999999999989,1
241.73,242.12,0.3900000000000148,2
242.12,245.24,3.1200000000000045,1
245.24,247.28,2.039999999999992,2
247.28,256.06,8.780000000000001,1
256.06,258.32,2.259999999999991,0
258.32,260.66,2.340000000000032,1
260.66,260.9,0.23999999999995225,2
260.9,261.31,0.410000000000025,1
261.31,261.62,0.3100000000000023,2
261.62,276.21,14.589999999999975,1
276.21,277.79,1.580000000000041,2
277.79,282.33,4.539999999999964,1
282.33,286.14,3.8100000000000023,2
286.14,288.74,2.6000000000000227,1
288.74,288.77,0.029999999999972715,2
288.77,289.12,0.35000000000002274,3
289.12,289.45,0.3299999999999841,2
289.45,291.25,1.8000000000000114,1
291.25,292.77,1.5199999999999818,2
292.77,293.78,1.009999999999991,3
293.78,295.44,1.660000000000025,2
295.44,302.57,7.1299999999999955,1
302.57,303.04,0.4700000000000273,2
303.04,310.36,7.319999999999993,1
310.36,310.65,0.2899999999999636,2
310.65,317.95,7.300000000000011,1
317.95,318.26,0.3100000000000023,2
318.26,325.6,7.340000000000032,1
325.6,326.0,0.39999999999997726,2
326.0,328.93,2.930000000000007,1
328.93,330.25,1.3199999999999932,0
330.25,330.54,0.29000000000002046,1
330.54,331.88,1.339999999999975,2
331.88,332.04,0.160000000000025,1
332.04,332.37,0.3299999999999841,2
332.37,332.69,0.3199999999999932,3
332.69,332.77,0.07999999999998408,2
332.77,336.39,3.6200000000000045,1
336.39,336.9,0.5099999999999909,2
336.9,341.32,4.420000000000016,1
341.32,341.71,0.38999999999998636,2
341.71,346.04,4.330000000000041,1
346.04,347.09,1.0499999999999545,2
347.09,347.38,0.29000000000002046,3
347.38,349.91,2.5300000000000296,2
349.91,353.56,3.6499999999999773,1
353.56,355.06,1.5,2
355.06,355.21,0.14999999999997726,3
355.21,356.08,0.8700000000000045,2
356.08,359.31,3.230000000000018,1
359.31,361.52,2.2099999999999795,2
361.52,364.52,3.0,1
364.52,364.8,0.28000000000002956,2
364.8,368.0,3.1999999999999886,1
368.0,368.33,0.3299999999999841,2
368.33,370.07,1.740000000000009,1
370.07,370.88,0.8100000000000023,2
370.88,371.32,0.4399999999999977,3
371.32,371.45,0.12999999999999545,2
371.45,373.91,2.4600000000000364,1
373.91,374.27,0.3599999999999568,2
374.27,375.96,1.6899999999999977,1
375.96,377.93,1.9700000000000273,2
377.93,378.07,0.13999999999998636,1
378.07,378.45,0.37999999999999545,2
378.45,383.87,5.420000000000016,1
383.87,384.36,0.4900000000000091,2
384.36,386.47,2.1100000000000136,1
386.47,387.25,0.7799999999999727,2
387.25,388.28,1.0299999999999727,1
388.28,389.21,0.9300000000000068,2
389.21,395.92,6.710000000000036,1
395.92,396.91,0.9900000000000091,2
396.91,398.93,2.019999999999982,1
398.93,400.58,1.6499999999999773,2
400.58,401.23,0.6500000000000341,3
401.23,402.56,1.329999999999984,2
402.56,406.97,4.410000000000025,1
406.97,410.99,4.019999999999982,2
410.99,417.9,6.909999999999968,1
417.9,417.97,0.07000000000005002,2
417.97,419.45,1.4799999999999613,1
419.45,420.9,1.4499999999999886,2
420.9,421.38,0.4800000000000182,1
421.38,421.78,0.39999999999997726,2
421.78,421.97,0.19000000000005457,1
421.97,422.06,0.08999999999997499,2
422.06,425.02,2.9599999999999795,1
425.02,425.21,0.18999999999999773,2
425.21,431.11,5.900000000000034,1
431.11,431.64,0.5299999999999727,2
431.64,433.66,2.0200000000000387,1
433.66,433.87,0.20999999999997954,2
433.87,437.43,3.5600000000000023,1
437.43,437.72,0.29000000000002046,2
437.72,439.43,1.7099999999999795,1
439.43,439.49,0.060000000000002274,0
439.49,441.21,1.7199999999999704,1
441.21,442.01,0.8000000000000114,2
442.01,444.26,2.25,1
444.26,446.31,2.0500000000000114,2
446.31,448.32,2.009999999999991,1
448.32,451.13,2.8100000000000023,2
451.13,453.46,2.329999999999984,1
453.46,453.98,0.5200000000000387,2
453.98,465.4,11.419999999999959,1
465.4,466.11,0.7100000000000364,2
466.11,466.71,0.5999999999999659,3
466.71,467.16,0.4500000000000455,2
467.16,470.86,3.6999999999999886,1
470.86,471.09,0.22999999999996135,2
471.09,473.59,2.5,1
473.59,474.0,0.410000000000025,2
474.0,474.35,0.35000000000002274,3
474.35,474.48,0.12999999999999545,2
474.48,478.19,3.7099999999999795,1
478.19,478.56,0.37000000000000455,2
478.56,479.06,0.5,3
479.06,480.46,1.3999999999999773,2
480.46,486.53,6.069999999999993,1
486.53,490.63,4.100000000000023,2
490.63,490.79,0.160000000000025,3
490.79,494.19,3.3999999999999773,2
494.19,495.53,1.339999999999975,1
495.53,495.89,0.36000000000001364,2
495.89,501.0,5.110000000000014,1
501.0,502.97,1.9700000000000273,2
502.97,505.71,2.7399999999999523,1
505.71,506.01,0.30000000000001137,2
506.01,506.68,0.6700000000000159,3
506.68,507.87,1.1899999999999977,2
507.87,511.96,4.089999999999975,1
511.96,512.3,0.339999999999975,2
512.3,516.93,4.6299999999999955,1
516.93,517.34,0.41000000000008185,2
517.34,520.51,3.169999999999959,1
520.51,521.1,0.5900000000000318,2
521.1,523.27,2.169999999999959,1
523.27,524.42,1.1499999999999773,2
524.42,528.02,3.6000000000000227,1
528.02,528.52,0.5,2
528.52,533.68,5.159999999999968,1
533.68,533.97,0.2900000000000773,2
533.97,539.62,5.649999999999977,1
539.62,540.11,0.4900000000000091,2
540.11,544.37,4.259999999999991,1
544.37,544.85,0.4800000000000182,2
544.85,545.99,1.1399999999999864,1
545.99,547.02,1.0299999999999727,2
547.02,549.56,2.5399999999999636,1
549.56,550.01,0.4500000000000455,2
550.01,551.48,1.4700000000000273,1
551.48,553.98,2.5,2
553.98,554.03,0.049999999999954525,3
554.03,554.88,0.8500000000000227,2
554.88,556.61,1.7300000000000182,1
556.61,557.91,1.2999999999999545,2
557.91,560.08,2.1700000000000728,1
560.08,562.05,1.9699999999999136,2
562.05,565.58,3.5300000000000864,1
565.58,566.86,1.2799999999999727,2
566.86,568.81,1.9499999999999318,1
568.81,569.08,0.2700000000000955,2
569.08,569.1,0.01999999999998181,1
569.1,569.7,0.6000000000000227,0
569.7,570.03,0.32999999999992724,1
570.03,570.36,0.3300000000000409,2
570.36,574.5,4.139999999999986,1
574.5,578.48,3.980000000000018,2
578.48,582.39,3.909999999999968,1
582.39,583.4,1.009999999999991,2
583.4,584.49,1.0900000000000318,1
584.49,587.23,2.740000000000009,2
587.23,587.64,0.40999999999996817,3
587.64,587.84,0.20000000000004547,2
587.84,588.36,0.5199999999999818,1
588.36,588.62,0.2599999999999909,2
588.62,593.26,4.639999999999986,1
593.26,593.66,0.39999999999997726,2
593.66,593.94,0.2800000000000864,1
593.94,594.34,0.39999999999997726,2
594.34,596.32,1.9800000000000182,1
596.32,600.44,4.1200000000000045,2
600.44,600.64,0.1999999999999318,1
600.64,601.08,0.44000000000005457,2
601.08,601.56,0.4799999999999045,1
601.56,602.56,1.0,2
602.56,604.27,1.7100000000000364,1
604.27,604.98,0.7100000000000364,2
604.98,605.22,0.2400000000000091,1
605.22,605.64,0.4199999999999591,2
605.64,605.79,0.14999999999997726,3
605.79,605.83,0.04000000000007731,2
605.83,607.29,1.4599999999999227,1
607.29,607.98,0.6900000000000546,2
607.98,608.71,0.7300000000000182,3
608.71,609.61,0.8999999999999773,2
609.61,609.93,0.31999999999993634,3
609.93,609.94,0.010000000000104592,2
609.94,611.95,2.009999999999991,1
611.95,612.28,0.32999999999992724,2
612.28,614.65,2.3700000000000045,1
614.65,615.55,0.8999999999999773,2
615.55,615.63,0.08000000000004093,1
615.63,616.09,0.4600000000000364,2
616.09,623.7,7.610000000000014,1
623.7,623.99,0.2899999999999636,2
623.99,625.33,1.3400000000000318,1
625.33,625.6,0.2699999999999818,2
625.6,627.05,1.4499999999999318,1
627.05,627.18,0.12999999999999545,0
627.18,627.56,0.37999999999999545,1
627.56,628.54,0.9800000000000182,0
628.54,628.61,0.07000000000005002,1
628.61,629.37,0.7599999999999909,2
629.37,632.07,2.7000000000000455,1
632.07,633.35,1.2799999999999727,2
633.35,638.89,5.539999999999964,1
638.89,639.2,0.3100000000000591,2
639.2,640.99,1.7899999999999636,1
640.99,641.37,0.37999999999999545,2
641.37,643.95,2.580000000000041,1
643.95,645.26,1.3099999999999454,2
645.26,646.39,1.1299999999999955,3
646.39,646.8,0.40999999999996817,2
646.8,650.08,3.2800000000000864,1
650.08,650.42,0.33999999999991815,0
650.42,652.11,1.6900000000000546,1
652.11,652.39,0.2799999999999727,2
652.39,657.79,5.399999999999977,1
657.79,659.5,1.7100000000000364,2
659.5,662.31,2.8099999999999454,1
662.31,663.82,1.5100000000001046,2
663.82,668.64,4.819999999999936,1
668.64,668.95,0.3100000000000591,2
668.95,669.01,0.05999999999994543,3
669.01,669.61,0.6000000000000227,2
669.61,674.47,4.860000000000014,1
674.47,676.23,1.759999999999991,0
676.23,679.37,3.1399999999999864,1
679.37,679.62,0.25,2
679.62,684.19,4.57000000000005,1
684.19,684.74,0.5499999999999545,0
684.74,686.29,1.5499999999999545,1
686.29,687.34,1.0500000000000682,2
687.34,687.5,0.15999999999996817,3
687.5,689.2,1.7000000000000455,2
689.2,690.9,1.6999999999999318,1
690.9,694.1,3.2000000000000455,2
694.1,694.18,0.07999999999992724,3
694.18,694.46,0.2800000000000864,2
694.46,696.4,1.9399999999999409,1
696.4,696.45,0.05000000000006821,0
696.45,696.7,0.25,1
696.7,696.73,0.029999999999972715,2
696.73,696.99,0.2599999999999909,1
696.99,698.9,1.9099999999999682,0
698.9,700.93,2.0299999999999727,1
700.93,700.96,0.030000000000086402,2
700.96,708.82,7.860000000000014,1
708.82,708.85,0.029999999999972715,0
708.85,709.02,0.16999999999995907,1
709.02,712.44,3.4200000000000728,2
712.44,712.94,0.5,3
712.94,713.57,0.6299999999999955,2
713.57,715.23,1.6599999999999682,1
715.23,718.83,3.6000000000000227,2
718.83,720.34,1.509999999999991,1
720.34,721.07,0.7300000000000182,0
721.07,721.45,0.37999999999999545,1
721.45,722.0,0.5499999999999545,0
722.0,723.84,1.8400000000000318,1
723.84,724.33,0.4900000000000091,0
724.33,727.21,2.8799999999999955,1
727.21,727.88,0.6699999999999591,2
727.88,727.97,0.09000000000003183,1
727.97,729.88,1.9099999999999682,0
729.88,730.56,0.67999999999995,1
730.56,731.22,0.6600000000000819,2
731.22,733.13,1.9099999999999682,1
733.13,733.81,0.67999999999995,2
733.81,737.0,3.1900000000000546,1
737.0,737.6,0.6000000000000227,0
737.6,739.32,1.7200000000000273,1
739.32,740.81,1.4899999999998954,2
740.81,742.51,1.7000000000000455,1
742.51,747.24,4.730000000000018,2
747.24,747.76,0.5199999999999818,3
747.76,748.69,0.9300000000000637,2
748.69,750.67,1.9799999999999045,1
750.67,751.08,0.41000000000008185,2
751.08,751.94,0.8600000000000136,1
751.94,752.22,0.2799999999999727,2
752.22,753.03,0.8099999999999454,1
753.03,753.42,0.38999999999998636,0
753.42,760.97,7.550000000000068,1
760.97,762.68,1.7099999999999227,2
762.68,763.45,0.7700000000000955,1
763.45,764.35,0.8999999999999773,2
764.35,764.51,0.15999999999996817,3
764.51,766.19,1.6800000000000637,2
766.19,772.32,6.1299999999999955,1
772.32,773.72,1.3999999999999773,2
773.72,775.89,2.169999999999959,1
775.89,776.36,0.4700000000000273,2
776.36,778.8,2.439999999999941,1
778.8,780.55,1.75,2
780.55,788.33,7.780000000000086,1
788.33,789.44,1.1100000000000136,2
789.44,790.87,1.42999999999995,3
790.87,790.88,0.009999999999990905,2
790.88,793.61,2.730000000000018,1
793.61,794.57,0.9600000000000364,2
794.57,798.81,4.239999999999895,1
798.81,800.48,1.6700000000000728,2
800.48,801.93,1.4499999999999318,1
801.93,802.55,0.6200000000000045,2
802.55,804.85,2.300000000000068,1
804.85,806.29,1.4399999999999409,2
806.29,806.52,0.2300000000000182,3
806.52,809.35,2.830000000000041,2
809.35,811.29,1.9399999999999409,1
811.29,811.54,0.25,2
811.54,813.38,1.8400000000000318,1
813.38,813.65,0.2699999999999818,2
813.65,814.34,0.6900000000000546,1
814.34,815.29,0.9499999999999318,2
815.29,817.68,2.3899999999999864,1
817.68,818.24,0.5600000000000591,2
818.24,820.87,2.6299999999999955,1
820.87,821.6,0.7300000000000182,2
821.6,821.71,0.11000000000001364,3
821.71,822.35,0.6399999999999864,2
822.35,826.11,3.759999999999991,1
826.11,826.37,0.2599999999999909,2
826.37,831.41,5.039999999999964,1
831.41,831.77,0.36000000000001364,2
831.77,831.95,0.18000000000006366,1
831.95,832.01,0.05999999999994543,2
832.01,833.64,1.6299999999999955,1
833.64,833.7,0.06000000000005912,0
833.7,835.49,1.7899999999999636,1
835.49,835.51,0.01999999999998181,2
835.51,836.42,0.9099999999999682,3
836.42,837.98,1.5600000000000591,2
837.98,838.73,0.75,3
838.73,840.36,1.6299999999999955,2
840.36,842.83,2.4700000000000273,3
842.83,844.34,1.509999999999991,2
844.34,844.88,0.5399999999999636,3
844.88,845.55,0.6699999999999591,2
845.55,846.83,1.2800000000000864,1
846.83,847.67,0.8399999999999181,2
847.67,847.82,0.15000000000009095,3
847.82,848.06,0.2399999999998954,2
848.06,850.13,2.07000000000005,1
850.13,851.3,1.169999999999959,2
851.3,855.01,3.7100000000000364,3
855.01,855.13,0.12000000000000455,2
855.13,858.08,2.9500000000000455,1
858.08,859.82,1.740000000000009,2
859.82,860.18,0.35999999999989996,3
860.18,861.15,0.9700000000000273,2
861.15,863.12,1.9700000000000273,1
863.12,863.35,0.2300000000000182,2
863.35,865.19,1.8400000000000318,1
865.19,866.47,1.2799999999999727,2
866.47,869.79,3.3199999999999363,1
869.79,870.4,0.6100000000000136,2
870.4,873.06,2.659999999999968,1
873.06,873.15,0.09000000000003183,2
873.15,873.56,0.40999999999996817,3
873.56,874.84,1.2800000000000864,2
874.84,876.5,1.6599999999999682,1
876.5,876.54,0.03999999999996362,2
876.54,880.04,3.5,1
880.04,880.52,0.4800000000000182,2
880.52,880.77,0.25,1
880.77,882.29,1.5199999999999818,2
882.29,882.54,0.25,3
882.54,883.82,1.2800000000000864,2
883.82,886.62,2.7999999999999545,1
886.62,886.95,0.3300000000000409,2
886.95,888.14,1.1899999999999409,1
888.14,889.95,1.8100000000000591,2
889.95,890.15,0.1999999999999318,3
890.15,892.16,2.009999999999991,2
892.16,899.74,7.580000000000041,1
899.74,901.08,1.3400000000000318,2
901.08,901.5,0.4199999999999591,1
901.5,901.97,0.4700000000000273,2
901.97,919.28,17.309999999999945,1
919.28,919.64,0.36000000000001364,2
919.64,921.78,2.1399999999999864,1
921.78,922.43,0.6499999999999773,2
922.43,927.11,4.680000000000064,1
927.11,927.51,0.39999999999997726,2
927.51,934.91,7.399999999999977,1
934.91,935.58,0.6700000000000728,0
935.58,938.79,3.2099999999999227,1
938.79,939.18,0.38999999999998636,2
939.18,946.11,6.930000000000064,1
946.11,946.42,0.30999999999994543,2
946.42,947.7,1.2800000000000864,1
947.7,948.12,0.4199999999999591,2
948.12,953.01,4.889999999999986,1
953.01,953.32,0.3100000000000591,2
953.32,956.01,2.689999999999941,1
956.01,956.84,0.8300000000000409,2
956.84,958.59,1.75,1
958.59,958.76,0.16999999999995907,2
958.76,959.02,0.2599999999999909,1
959.02,959.36,0.34000000000003183,2
959.36,962.69,3.330000000000041,1
962.69,962.94,0.25,2
962.94,963.59,0.6499999999999773,1
963.59,964.12,0.5299999999999727,2
964.12,968.02,3.8999999999999773,1
968.02,968.24,0.22000000000002728,2
968.24,977.91,9.669999999999959,1
977.91,978.21,0.3000000000000682,2
978.21,980.4,2.189999999999941,1
980.4,981.08,0.6800000000000637,0
981.08,989.45,8.370000000000005,1
989.45,989.59,0.13999999999998636,2
989.59,991.47,1.8799999999999955,1
991.47,992.61,1.1399999999999864,2
992.61,992.88,0.2699999999999818,1
992.88,994.82,1.9400000000000546,2
994.82,994.87,0.049999999999954525,1
994.87,996.07,1.2000000000000455,2
996.07,1000.5,4.42999999999995,1
1000.5,1000.85,0.35000000000002274,2
1000.85,1003.5,2.6499999999999773,1
1003.5,1003.84,0.34000000000003183,0
1003.84,1008.42,4.579999999999927,1
1008.42,1008.8,0.37999999999999545,2
1008.8,1011.54,2.740000000000009,1
1011.54,1011.76,0.22000000000002728,2
1011.76,1012.9,1.1399999999999864,3
1012.9,1013.37,0.4700000000000273,2
1013.37,1023.08,9.710000000000036,1
1023.08,1024.54,1.4599999999999227,2
1024.54,1034.07,9.529999999999973,1
1034.07,1034.34,0.2699999999999818,2
1034.34,1042.1,7.759999999999991,1
1042.1,1042.2,0.10000000000013642,2
1042.2,1054.01,11.809999999999945,1
1054.01,1056.84,2.8299999999999272,2
1056.84,1061.6,4.759999999999991,1
1061.6,1062.06,0.4600000000000364,2
1062.06,1062.82,0.7599999999999909,1
1062.82,1063.06,0.2400000000000091,2
1063.06,1064.11,1.0499999999999545,1
1064.11,1064.51,0.40000000000009095,2
1064.51,1069.72,5.210000000000036,1
1069.72,1069.94,0.22000000000002728,0
1069.94,1071.93,1.990000000000009,1
1071.93,1075.07,3.1399999999998727,2
1075.07,1080.79,5.720000000000027,1
1080.79,1082.32,1.5299999999999727,2
1082.32,1085.81,3.490000000000009,1
1085.81,1086.32,0.5099999999999909,2
1086.32,1092.27,5.9500000000000455,1
1092.27,1094.23,1.9600000000000364,2
1094.23,1096.13,1.900000000000091,1
1096.13,1096.39,0.2599999999999909,2
1096.39,1098.73,2.339999999999918,1
1098.73,1099.07,0.33999999999991815,2
1099.07,1103.03,3.9600000000000364,1
1103.03,1103.41,0.38000000000010914,2
1103.41,1103.49,0.07999999999992724,1
1103.49,1103.93,0.44000000000005457,2
1103.93,1104.49,0.5599999999999454,1
1104.49,1105.48,0.9900000000000091,2
1105.48,1107.94,2.4600000000000364,1
1107.94,1108.39,0.4500000000000455,2
1108.39,1112.03,3.6399999999998727,1
1112.03,1112.53,0.5,2
1112.53,1112.93,0.40000000000009095,1
1112.93,1113.53,0.599999999999909,2
1113.53,1115.32,1.7899999999999636,1
1115.32,1115.78,0.4600000000000364,2
1115.78,1116.31,0.5299999999999727,1
1116.31,1116.78,0.4700000000000273,2
1116.78,1124.73,7.9500000000000455,1
1124.73,1125.23,0.5,2
1125.23,1125.62,0.38999999999987267,3
1125.62,1125.86,0.2400000000000091,2
1125.86,1129.48,3.6200000000001182,1
1129.48,1129.83,0.34999999999990905,2
1129.83,1130.81,0.9800000000000182,1
1130.81,1131.08,0.2699999999999818,2
1131.08,1134.22,3.1400000000001,1
1134.22,1134.54,0.31999999999993634,0
1134.54,1134.62,0.07999999999992724,1
1134.62,1134.98,0.36000000000012733,2
1134.98,1138.15,3.1700000000000728,1
1138.15,1139.05,0.8999999999998636,2
1139.05,1146.1,7.0499999999999545,1
1146.1,1146.34,0.2400000000000091,2
1146.34,1151.99,5.650000000000091,1
1151.99,1152.49,0.5,2
1152.49,1155.71,3.2200000000000273,1
1155.71,1156.79,1.0799999999999272,0
1156.79,1157.02,0.2300000000000182,1
1157.02,1157.24,0.22000000000002728,2
1157.24,1157.26,0.01999999999998181,1
1157.26,1161.7,4.440000000000055,0
1161.7,1161.85,0.14999999999986358,1
1161.85,1162.2,0.3500000000001364,0
1162.2,1175.86,13.659999999999854,1
1175.86,1176.46,0.6000000000001364,2
1176.46,1176.55,0.08999999999991815,3
1176.55,1177.13,0.5800000000001546,2
1177.13,1179.29,2.1599999999998545,3
1179.29,1179.78,0.4900000000000091,2
1179.78,1184.32,4.539999999999964,1
1184.32,1184.88,0.5600000000001728,2
1184.88,1185.29,0.4099999999998545,3
1185.29,1186.02,0.7300000000000182,2
1186.02,1187.93,1.9100000000000819,1
1187.93,1189.41,1.4800000000000182,2
1189.41,1189.85,0.4399999999998272,3
1189.85,1190.23,0.38000000000010914,2
1190.23,1197.71,7.480000000000018,1
1197.71,1197.76,0.049999999999954525,0
1197.76,1200.11,2.349999999999909,1
1200.11,1200.25,0.14000000000010004,0
1200.25,1201.85,1.599999999999909,1
1201.85,1203.88,2.0300000000002,2
1203.88,1208.16,4.279999999999973,1
1208.16,1208.49,0.32999999999992724,2
1208.49,1210.63,2.1400000000001,1
1210.63,1211.32,0.6899999999998272,2
1211.32,1211.47,0.15000000000009095,1
1211.47,1212.97,1.5,2
1212.97,1215.27,2.2999999999999545,1
1215.27,1216.39,1.1200000000001182,2
1216.39,1221.69,5.2999999999999545,1
1221.69,1222.34,0.6499999999998636,2
1222.34,1223.6,1.259999999999991,1
1223.6,1227.13,3.5300000000002,2
1227.13,1227.66,0.5299999999999727,1
1227.66,1228.84,1.1799999999998363,2
1228.84,1231.58,2.740000000000009,1
1231.58,1231.62,0.03999999999996362,2
1231.62,1233.31,1.6900000000000546,1
1233.31,1233.34,0.029999999999972715,2
1233.34,1234.1,0.7599999999999909,3
1234.1,1235.14,1.040000000000191,2
1235.14,1236.85,1.709999999999809,1
1236.85,1236.93,0.08000000000015461,2
1236.93,1237.07,0.13999999999987267,1
1237.07,1237.38,0.3100000000001728,2
1237.38,1240.65,3.269999999999982,1
1240.65,1242.96,2.3099999999999454,2
1242.96,1245.76,2.7999999999999545,3
1245.76,1246.19,0.43000000000006366,2
1246.19,1249.45,3.259999999999991,1
1249.45,1249.7,0.25,2
1249.7,1249.75,0.049999999999954525,3
1249.75,1250.08,0.32999999999992724,2
1250.08,1251.68,1.6000000000001364,1
1251.68,1251.74,0.05999999999994543,2
1251.74,1252.76,1.0199999999999818,1
1252.76,1253.68,0.9200000000000728,2
1253.68,1255.84,2.1599999999998545,1
1255.84,1256.42,0.5800000000001546,2
1256.42,1256.69,0.2699999999999818,3
1256.69,1259.03,2.339999999999918,2
1259.03,1262.9,3.8700000000001182,1
1262.9,1264.73,1.8299999999999272,2
1264.73,1264.99,0.2599999999999909,1
1264.99,1265.75,0.7599999999999909,2
1265.75,1268.47,2.7200000000000273,1
1268.47,1271.77,3.2999999999999545,2
1271.77,1273.51,1.740000000000009,1
1273.51,1275.27,1.759999999999991,2
1275.27,1279.16,3.8900000000001,1
1279.16,1279.66,0.5,2
1279.66,1280.82,1.1599999999998545,1
1280.82,1281.64,0.8200000000001637,2
1281.64,1282.75,1.1099999999999,1
1282.75,1283.01,0.2599999999999909,0
1283.01,1286.79,3.7799999999999727,1
1286.79,1287.79,1.0,2
1287.79,1289.92,2.130000000000109,1
1289.92,1291.7,1.7799999999999727,2
1291.7,1293.88,2.1800000000000637,1
1293.88,1294.53,0.6499999999998636,2
1294.53,1296.76,2.230000000000018,1
1296.76,1298.33,1.5699999999999363,0
1298.33,1309.52,11.190000000000055,1
1309.52,1310.26,0.7400000000000091,2
1310.26,1310.34,0.07999999999992724,3
1310.34,1310.57,0.2300000000000182,2
1310.57,1316.9,6.330000000000155,1
1316.9,1317.25,0.34999999999990905,2
1317.25,1321.5,4.25,1
1321.5,1324.58,3.0799999999999272,2
1324.58,1326.95,2.3700000000001182,1
1326.95,1327.83,0.8799999999998818,2
1327.83,1332.74,4.910000000000082,1
1332.74,1333.41,0.6700000000000728,2
1333.41,1333.81,0.3999999999998636,3
1333.81,1333.83,0.01999999999998181,2
1333.83,1341.71,7.880000000000109,1
1341.71,1342.25,0.5399999999999636,2
1342.25,1347.82,5.569999999999936,1
1347.82,1348.19,0.37000000000011823,2
1348.19,1349.62,1.4299999999998363,1
1349.62,1349.91,0.290000000000191,0
1349.91,1350.19,0.2799999999999727,1
1350.19,1350.41,0.22000000000002728,2
1350.41,1354.96,4.5499999999999545,1
1354.96,1358.2,3.240000000000009,2
1358.2,1358.5,0.2999999999999545,3
1358.5,1364.21,5.710000000000036,2
1364.21,1364.86,0.6499999999998636,3
1364.86,1367.37,2.509999999999991,4
1367.37,1368.14,0.7700000000002092,3
1368.14,1368.18,0.03999999999996362,2
1368.18,1369.55,1.3699999999998909,1
1369.55,1370.31,0.7599999999999909,2
1370.31,1374.84,4.529999999999973,1
1374.84,1376.79,1.9500000000000455,2
1376.79,1377.78,0.9900000000000091,1
1377.78,1379.29,1.509999999999991,0
1379.29,1392.41,13.120000000000118,1
1392.41,1393.81,1.3999999999998636,2
1393.81,1394.14,0.3300000000001546,1
1394.14,1396.21,2.0699999999999363,2
1396.21,1396.47,0.2599999999999909,3
1396.47,1396.49,0.01999999999998181,2
1396.49,1408.13,11.6400000000001,1
1408.13,1408.4,0.2699999999999818,2
1408.4,1414.49,6.089999999999918,1
1414.49,1414.88,0.39000000000010004,2
1414.88,1415.05,0.16999999999984539,3
1415.05,1417.07,2.019999999999982,2
1417.07,1421.83,4.759999999999991,1
1421.83,1425.5,3.6700000000000728,2
1425.5,1425.96,0.4600000000000364,3
1425.96,1427.01,1.0499999999999545,2
1427.01,1431.82,4.809999999999945,1
1431.82,1433.06,1.240000000000009,2
1433.06,1433.17,0.11000000000012733,1
1433.17,1434.1,0.9299999999998363,2
1434.1,1435.42,1.3200000000001637,1
1435.42,1436.98,1.5599999999999454,2
1436.98,1437.22,0.2400000000000091,3
1437.22,1438.8,1.5799999999999272,2
1438.8,1440.68,1.8800000000001091,1
1440.68,1440.69,0.009999999999990905,2
1440.69,1441.38,0.6900000000000546,1
1441.38,1442.71,1.3299999999999272,2
1442.71,1446.96,4.25,1
1446.96,1446.99,0.029999999999972715,2
1446.99,1449.42,2.4300000000000637,1
1449.42,1449.71,0.2899999999999636,2
1449.71,1451.54,1.8299999999999272,1
1451.54,1451.8,0.2599999999999909,2
1451.8,1452.35,0.5499999999999545,1
1452.35,1452.6,0.25,2
