start,end,duration,count
320.49,326.57,6.079999999999984,1
326.57,327.67,1.1000000000000227,0
327.67,328.99,1.3199999999999932,1
328.99,330.3,1.3100000000000023,0
330.3,337.18,6.8799999999999955,1
337.18,337.89,0.7099999999999795,2
337.89,343.35,5.460000000000036,1
343.35,343.86,0.5099999999999909,2
343.86,345.25,1.3899999999999864,1
345.25,345.64,0.38999999999998636,0
345.64,352.51,6.8700000000000045,1
352.51,353.48,0.9700000000000273,2
353.48,355.78,2.2999999999999545,1
355.78,356.34,0.5600000000000023,2
356.34,356.88,0.5400000000000205,1
356.88,358.07,1.1899999999999977,2
358.07,358.22,0.1500000000000341,1
358.22,358.7,0.47999999999996135,2
358.7,360.43,1.7300000000000182,1
360.43,360.96,0.5299999999999727,2
360.96,361.44,0.4800000000000182,1
361.44,362.95,1.509999999999991,0
362.95,363.5,0.5500000000000114,1
363.5,365.66,2.160000000000025,0
365.66,366.92,1.259999999999991,1
366.92,367.37,0.44999999999998863,0
367.37,367.7,0.3299999999999841,1
367.7,367.93,0.2300000000000182,2
367.93,373.24,5.310000000000002,1
373.24,374.92,1.6800000000000068,0
374.92,383.88,8.95999999999998,1
383.88,385.47,1.5900000000000318,0
385.47,385.95,0.47999999999996135,1
385.95,387.79,1.8400000000000318,0
387.79,390.46,2.669999999999959,1
390.46,392.39,1.9300000000000068,0
392.39,395.74,3.3500000000000227,1
395.74,396.21,0.46999999999997044,0
396.21,396.59,0.37999999999999545,1
396.59,396.88,0.29000000000002046,0
396.88,399.19,2.3100000000000023,1
399.19,400.68,1.490000000000009,0
400.68,407.61,6.930000000000007,1
407.61,409.39,1.7799999999999727,0
409.39,422.12,12.730000000000018,1
422.12,422.72,0.6000000000000227,0
422.72,423.4,0.67999999999995,1
423.4,423.45,0.05000000000001137,2
423.45,427.64,4.189999999999998,1
427.64,428.26,0.6200000000000045,0
428.26,428.71,0.44999999999998863,1
428.71,429.27,0.5600000000000023,2
429.27,432.11,2.840000000000032,1
432.11,432.39,0.2799999999999727,2
432.39,435.15,2.759999999999991,1
435.15,437.31,2.160000000000025,2
437.31,438.75,1.4399999999999977,1
438.75,438.82,0.06999999999999318,2
438.82,439.11,0.29000000000002046,3
439.11,439.16,0.05000000000001137,2
439.16,442.25,3.089999999999975,1
442.25,443.04,0.7900000000000205,2
443.04,444.93,1.8899999999999864,1
444.93,444.94,0.009999999999990905,2
444.94,445.17,0.2300000000000182,1
445.17,445.21,0.03999999999996362,2
445.21,445.37,0.160000000000025,1
445.37,446.44,1.0699999999999932,0
446.44,446.6,0.160000000000025,1
446.6,447.28,0.67999999999995,2
447.28,459.71,12.430000000000007,1
459.71,460.6,0.8900000000000432,2
460.6,461.47,0.8700000000000045,1
461.47,461.9,0.42999999999995,2
461.9,465.62,3.7200000000000273,1
465.62,466.42,0.8000000000000114,2
466.42,467.3,0.8799999999999955,3
467.3,468.41,1.1100000000000136,2
468.41,468.69,0.2799999999999727,1
468.69,468.94,0.25,2
468.94,474.19,5.25,1
474.19,474.69,0.5,0
474.69,474.83,0.13999999999998636,1
474.83,475.46,0.6299999999999955,2
475.46,475.69,0.2300000000000182,1
475.69,476.12,0.4300000000000068,2
476.12,477.2,1.079999999999984,1
477.2,478.87,1.670000000000016,2
478.87,479.52,0.6499999999999773,3
479.52,479.75,0.2300000000000182,2
479.75,480.21,0.45999999999997954,1
480.21,481.08,0.8700000000000045,0
481.08,481.45,0.37000000000000455,1
481.45,481.53,0.07999999999998408,0
481.53,482.1,0.57000000000005,1
482.1,482.99,0.8899999999999864,2
482.99,484.35,1.3600000000000136,1
484.35,485.27,0.9199999999999591,2
485.27,485.76,0.4900000000000091,1
485.76,486.36,0.6000000000000227,2
486.36,486.43,0.06999999999999318,1
486.43,486.76,0.3299999999999841,2
486.76,487.95,1.1899999999999977,1
487.95,488.04,0.09000000000003183,2
488.04,488.47,0.4300000000000068,3
488.47,488.68,0.20999999999997954,2
488.68,490.76,2.079999999999984,1
490.76,492.09,1.329999999999984,2
492.09,492.32,0.2300000000000182,1
492.32,494.03,1.7099999999999795,0
494.03,494.75,0.7200000000000273,1
494.75,495.81,1.0600000000000023,0
495.81,499.66,3.8500000000000227,1
499.66,499.69,0.029999999999972715,2
499.69,500.67,0.9800000000000182,1
500.67,500.97,0.30000000000001137,0
500.97,503.68,2.7099999999999795,1
503.68,504.19,0.5099999999999909,0
504.19,505.06,0.8700000000000045,1
505.06,507.26,2.1999999999999886,0
507.26,507.77,0.5099999999999909,1
507.77,509.09,1.3199999999999932,0
509.09,509.82,0.7300000000000182,1
509.82,511.32,1.5,0
511.32,512.96,1.6400000000000432,1
512.96,514.11,1.1499999999999773,0
514.11,515.01,0.8999999999999773,1
515.01,516.48,1.4700000000000273,0
516.48,519.32,2.840000000000032,1
519.32,522.09,2.769999999999982,0
522.09,522.63,0.5399999999999636,1
522.63,522.79,0.15999999999996817,0
522.79,522.93,0.13999999999998636,1
522.93,523.38,0.4500000000000455,2
523.38,523.7,0.32000000000005,1
523.7,525.15,1.4499999999999318,0
525.15,530.74,5.590000000000032,1
530.74,531.25,0.5099999999999909,2
531.25,533.64,2.3899999999999864,1
533.64,536.89,3.25,2
536.89,537.83,0.9400000000000546,3
537.83,538.16,0.32999999999992724,2
538.16,540.88,2.7200000000000273,1
540.88,541.11,0.2300000000000182,0
541.11,541.98,0.8700000000000045,1
541.98,543.16,1.17999999999995,2
543.16,543.41,0.25,3
543.41,544.59,1.1800000000000637,2
544.59,545.33,0.7400000000000091,1
545.33,546.29,0.9599999999999227,0
546.29,547.78,1.490000000000009,1
547.78,555.47,7.690000000000055,0
555.47,557.14,1.669999999999959,1
557.14,559.37,2.230000000000018,0
559.37,560.1,0.7300000000000182,1
560.1,563.54,3.439999999999941,0
563.54,563.64,0.10000000000002274,1
563.64,563.95,0.3100000000000591,2
563.95,566.96,3.009999999999991,1
566.96,567.39,0.42999999999995,0
567.39,567.8,0.40999999999996817,1
567.8,568.3,0.5,0
568.3,568.82,0.5200000000000955,1
568.82,569.28,0.4599999999999227,2
569.28,569.83,0.5500000000000682,3
569.83,572.15,2.3199999999999363,2
572.15,574.38,2.230000000000018,1
574.38,574.96,0.5800000000000409,2
574.96,576.7,1.740000000000009,1
576.7,577.37,0.6699999999999591,2
577.37,577.38,0.009999999999990905,1
577.38,577.82,0.44000000000005457,0
577.82,579.0,1.17999999999995,1
579.0,579.08,0.08000000000004093,2
579.08,579.16,0.07999999999992724,3
579.16,580.45,1.2900000000000773,2
580.45,582.65,2.199999999999932,1
582.65,584.53,1.8799999999999955,0
584.53,585.77,1.240000000000009,1
585.77,588.19,2.4200000000000728,0
588.19,588.74,0.5499999999999545,1
588.74,588.78,0.03999999999996362,0
588.78,590.07,1.2900000000000773,1
590.07,590.43,0.35999999999989996,0
590.43,592.37,1.9400000000000546,1
592.37,592.68,0.30999999999994543,0
592.68,594.07,1.3900000000001,1
594.07,595.0,0.92999999999995,2
595.0,595.3,0.2999999999999545,1
595.3,597.87,2.57000000000005,0
597.87,603.88,6.009999999999991,1
603.88,603.94,0.06000000000005912,2
603.94,604.39,0.4499999999999318,1
604.39,604.6,0.21000000000003638,2
604.6,604.95,0.35000000000002274,1
604.95,609.48,4.529999999999973,0
609.48,612.32,2.840000000000032,1
612.32,612.37,0.049999999999954525,0
612.37,612.65,0.2799999999999727,1
612.65,613.07,0.42000000000007276,0
613.07,613.24,0.16999999999995907,1
613.24,613.53,0.2899999999999636,0
613.53,617.08,3.550000000000068,1
617.08,617.42,0.33999999999991815,2
617.42,617.64,0.22000000000002728,1
617.64,619.81,2.169999999999959,2
619.81,621.49,1.6800000000000637,1
621.49,621.84,0.35000000000002274,0
621.84,622.57,0.7300000000000182,1
622.57,623.59,1.0199999999999818,0
623.59,627.57,3.980000000000018,1
627.57,629.05,1.4799999999999045,2
629.05,629.73,0.6800000000000637,1
629.73,630.21,0.4800000000000182,2
630.21,630.95,0.7400000000000091,1
630.95,631.92,0.9699999999999136,2
631.92,632.33,0.41000000000008185,1
632.33,632.54,0.2099999999999227,0
632.54,633.57,1.0300000000000864,1
633.57,634.79,1.2199999999999136,0
634.79,639.85,5.060000000000059,1
639.85,640.29,0.4399999999999409,2
640.29,640.72,0.43000000000006366,1
640.72,640.75,0.029999999999972715,0
640.75,641.01,0.2599999999999909,1
641.01,648.19,7.180000000000064,0
648.19,648.54,0.34999999999990905,1
648.54,648.81,0.2699999999999818,0
648.81,652.68,3.8700000000000045,1
652.68,657.88,5.2000000000000455,0
657.88,659.74,1.8600000000000136,1
659.74,660.06,0.31999999999993634,0
660.06,660.12,0.06000000000005912,1
660.12,660.59,0.4700000000000273,2
660.59,662.38,1.7899999999999636,1
662.38,663.71,1.330000000000041,2
663.71,665.05,1.3399999999999181,1
665.05,666.01,0.9600000000000364,0
666.01,666.37,0.36000000000001364,1
666.37,666.47,0.10000000000002274,0
666.47,666.77,0.2999999999999545,1
666.77,667.98,1.2100000000000364,0
667.98,668.48,0.5,1
668.48,668.5,0.01999999999998181,2
668.5,668.53,0.029999999999972715,3
668.53,669.93,1.3999999999999773,2
669.93,669.99,0.06000000000005912,3
669.99,671.15,1.1599999999999682,2
671.15,671.21,0.06000000000005912,1
671.21,672.07,0.8600000000000136,2
672.07,672.2,0.12999999999999545,1
672.2,672.47,0.2699999999999818,0
672.47,672.73,0.2599999999999909,1
672.73,673.05,0.31999999999993634,0
673.05,673.8,0.75,1
673.8,674.12,0.32000000000005,2
674.12,674.17,0.049999999999954525,3
674.17,674.69,0.5200000000000955,2
674.69,675.01,0.31999999999993634,1
675.01,675.15,0.13999999999998636,0
675.15,675.36,0.21000000000003638,1
675.36,676.35,0.9900000000000091,2
676.35,687.22,10.870000000000005,1
687.22,687.54,0.31999999999993634,2
687.54,687.87,0.3300000000000409,3
687.87,689.26,1.3899999999999864,2
689.26,689.42,0.15999999999996817,3
689.42,689.94,0.5200000000000955,2
689.94,690.06,0.11999999999989086,1
690.06,690.88,0.82000000000005,0
690.88,694.77,3.8899999999999864,1
694.77,695.86,1.0900000000000318,2
695.86,696.16,0.2999999999999545,1
696.16,696.51,0.35000000000002274,2
696.51,698.41,1.8999999999999773,1
698.41,699.13,0.7200000000000273,2
699.13,699.89,0.7599999999999909,1
699.89,700.1,0.21000000000003638,2
700.1,700.24,0.13999999999998636,1
700.24,701.23,0.9900000000000091,2
701.23,705.82,4.590000000000032,1
705.82,705.93,0.10999999999989996,2
705.93,706.12,0.19000000000005457,3
706.12,706.48,0.36000000000001364,2
706.48,706.95,0.4700000000000273,3
706.95,707.26,0.30999999999994543,2
707.26,707.84,0.5800000000000409,3
707.84,708.22,0.37999999999999545,4
708.22,708.97,0.75,3
708.97,709.61,0.6399999999999864,2
709.61,714.53,4.919999999999959,1
714.53,716.13,1.6000000000000227,2
716.13,716.15,0.01999999999998181,1
716.15,717.02,0.8700000000000045,0
717.02,717.12,0.10000000000002274,1
717.12,717.96,0.8400000000000318,2
717.96,719.21,1.25,1
719.21,719.47,0.2599999999999909,2
719.47,724.36,4.889999999999986,1
724.36,725.81,1.4499999999999318,2
725.81,731.45,5.6400000000001,1
731.45,732.14,0.6899999999999409,2
732.14,732.31,0.16999999999995907,3
732.31,733.24,0.9300000000000637,2
733.24,734.28,1.0399999999999636,1
734.28,734.82,0.5400000000000773,2
734.82,734.92,0.09999999999990905,1
734.92,735.47,0.5500000000000682,2
735.47,736.69,1.2200000000000273,1
736.69,736.74,0.049999999999954525,2
736.74,738.61,1.8700000000000045,1
738.61,739.19,0.5800000000000409,0
739.19,741.78,2.589999999999918,1
741.78,743.64,1.8600000000000136,2
743.64,751.92,8.279999999999973,1
751.92,752.97,1.0500000000000682,2
752.97,753.23,0.2599999999999909,3
753.23,753.84,0.6100000000000136,2
753.84,754.57,0.7300000000000182,1
754.57,755.05,0.4799999999999045,0
755.05,755.28,0.2300000000000182,1
755.28,755.56,0.2799999999999727,2
755.56,755.7,0.14000000000010004,3
755.7,755.92,0.2199999999999136,2
755.92,759.1,3.1800000000000637,1
759.1,759.77,0.6699999999999591,2
759.77,760.13,0.36000000000001364,1
760.13,761.69,1.5600000000000591,2
761.69,761.76,0.06999999999993634,1
761.76,762.01,0.25,0
762.01,764.97,2.9600000000000364,1
764.97,765.2,0.2300000000000182,0
765.2,765.39,0.18999999999994088,1
765.39,766.75,1.3600000000000136,2
766.75,770.06,3.3099999999999454,1
770.06,770.47,0.41000000000008185,0
770.47,770.98,0.5099999999999909,1
770.98,771.95,0.9700000000000273,2
771.95,773.6,1.6499999999999773,1
773.6,776.88,3.2799999999999727,0
776.88,777.58,0.7000000000000455,1
777.58,778.26,0.67999999999995,2
778.26,779.98,1.7200000000000273,1
779.98,780.79,0.8099999999999454,2
780.79,780.91,0.12000000000000455,1
780.91,785.68,4.769999999999982,0
785.68,786.22,0.5400000000000773,1
786.22,786.26,0.03999999999996362,2
786.26,787.63,1.3700000000000045,1
787.63,788.75,1.1200000000000045,0
788.75,794.43,5.67999999999995,1
794.43,794.5,0.07000000000005002,2
794.5,794.94,0.44000000000005457,1
794.94,796.64,1.6999999999999318,2
796.64,797.68,1.0399999999999636,1
797.68,798.2,0.5200000000000955,2
798.2,798.53,0.32999999999992724,1
798.53,801.28,2.75,2
801.28,815.97,14.690000000000055,1
815.97,816.13,0.15999999999996817,0
816.13,816.56,0.42999999999995,1
816.56,817.76,1.2000000000000455,2
817.76,821.47,3.7100000000000364,1
821.47,822.08,0.6100000000000136,2
822.08,823.58,1.5,1
823.58,825.18,1.599999999999909,0
825.18,825.2,0.020000000000095497,1
825.2,825.45,0.25,2
825.45,825.72,0.2699999999999818,3
825.72,826.61,0.8899999999999864,2
826.61,827.42,0.8099999999999454,1
827.42,827.67,0.25,0
827.67,827.72,0.05000000000006821,1
827.72,828.27,0.5499999999999545,2
828.27,829.4,1.1299999999999955,1
829.4,830.03,0.6299999999999955,2
830.03,831.28,1.25,1
831.28,831.65,0.37000000000000455,2
831.65,833.45,1.8000000000000682,1
833.45,835.49,2.0399999999999636,0
835.49,836.46,0.9700000000000273,1
836.46,836.68,0.2199999999999136,2
836.68,838.34,1.6600000000000819,1
838.34,847.14,8.799999999999955,0
847.14,848.19,1.0500000000000682,1
848.19,851.43,3.2399999999998954,0
851.43,855.02,3.590000000000032,1
855.02,855.12,0.10000000000002274,0
855.12,856.8,1.67999999999995,1
856.8,858.62,1.82000000000005,2
858.62,860.56,1.9399999999999409,1
860.56,860.83,0.2700000000000955,2
860.83,865.41,4.579999999999927,1
865.41,870.95,5.540000000000077,0
870.95,873.61,2.659999999999968,1
873.61,874.61,1.0,2
874.61,879.7,5.090000000000032,1
879.7,881.08,1.3799999999999955,0
881.08,881.31,0.2299999999999045,1
881.31,881.34,0.030000000000086402,0
881.34,881.93,0.5899999999999181,1
881.93,884.92,2.990000000000009,0
884.92,885.32,0.40000000000009095,1
885.32,885.38,0.05999999999994543,0
885.38,886.11,0.7300000000000182,1
886.11,886.55,0.4399999999999409,0
886.55,886.88,0.3300000000000409,1
886.88,887.25,0.37000000000000455,2
887.25,888.15,0.8999999999999773,1
888.15,888.69,0.5400000000000773,0
888.69,889.9,1.2099999999999227,1
889.9,893.55,3.6499999999999773,0
893.55,894.12,0.57000000000005,1
894.12,897.38,3.259999999999991,0
897.38,901.87,4.490000000000009,1
901.87,903.79,1.919999999999959,0
903.79,920.84,17.050000000000068,1
920.84,922.94,2.1000000000000227,0
922.94,943.23,20.289999999999964,1
943.23,944.24,1.009999999999991,0
944.24,944.57,0.3300000000000409,1
944.57,944.91,0.33999999999991815,0
944.91,946.98,2.07000000000005,1
946.98,947.32,0.34000000000003183,2
947.32,957.04,9.719999999999914,1
957.04,957.06,0.01999999999998181,2
957.06,961.77,4.710000000000036,1
961.77,962.26,0.4900000000000091,0
962.26,962.77,0.5099999999999909,1
962.77,962.91,0.13999999999998636,2
962.91,962.99,0.08000000000004093,1
962.99,964.33,1.3400000000000318,2
964.33,973.76,9.42999999999995,1
973.76,974.41,0.6499999999999773,2
974.41,978.85,4.440000000000055,1
978.85,979.97,1.1200000000000045,2
979.97,986.22,6.25,1
986.22,986.48,0.2599999999999909,2
986.48,987.49,1.009999999999991,1
987.49,987.98,0.4900000000000091,2
987.98,988.38,0.39999999999997726,3
988.38,990.42,2.0399999999999636,2
990.42,992.54,2.1200000000000045,1
992.54,992.73,0.19000000000005457,2
992.73,996.54,3.8099999999999454,1
996.54,997.41,0.8700000000000045,2
997.41,999.25,1.8400000000000318,1
999.25,1000.62,1.3700000000000045,2
1000.62,1002.16,1.5399999999999636,1
1002.16,1002.65,0.4900000000000091,0
1002.65,1003.26,0.6100000000000136,1
1003.26,1003.69,0.43000000000006366,0
1003.69,1003.75,0.05999999999994543,1
1003.75,1004.05,0.2999999999999545,2
1004.05,1005.05,1.0,1
1005.05,1005.07,0.020000000000095497,2
1005.07,1005.37,0.2999999999999545,3
1005.37,1006.17,0.7999999999999545,2
1006.17,1007.73,1.5600000000000591,1
1007.73,1009.19,1.4600000000000364,2
1009.19,1010.92,1.7299999999999045,1
1010.92,1011.9,0.9800000000000182,0
1011.9,1012.88,0.9800000000000182,1
1012.88,1013.56,0.67999999999995,0
1013.56,1016.4,2.840000000000032,1
1016.4,1016.66,0.2599999999999909,2
1016.66,1016.82,0.16000000000008185,1
1016.82,1017.13,0.30999999999994543,2
1017.13,1018.33,1.2000000000000455,1
1018.33,1018.73,0.39999999999997726,0
1018.73,1019.54,0.8099999999999454,1
1019.54,1019.89,0.35000000000002274,2
1019.89,1021.22,1.330000000000041,1
1021.22,1021.37,0.14999999999997726,0
1021.37,1022.3,0.92999999999995,1
1022.3,1022.51,0.21000000000003638,0
1022.51,1026.44,3.9300000000000637,1
1026.44,1026.72,0.2799999999999727,2
1026.72,1027.04,0.31999999999993634,3
1027.04,1027.3,0.2599999999999909,2
1027.3,1028.91,1.6100000000001273,1
1028.91,1029.64,0.7300000000000182,2
1029.64,1032.77,3.1299999999998818,1
1032.77,1033.0,0.2300000000000182,2
1033.0,1034.73,1.7300000000000182,1
1034.73,1035.03,0.2999999999999545,0
1035.03,1035.11,0.07999999999992724,1
1035.11,1035.26,0.15000000000009095,2
1035.26,1035.37,0.10999999999989996,1
1035.37,1036.41,1.040000000000191,0
1036.41,1045.84,9.429999999999836,1
1045.84,1045.87,0.029999999999972715,2
1045.87,1047.44,1.5700000000001637,1
1047.44,1048.41,0.9700000000000273,0
1048.41,1050.18,1.7699999999999818,1
1050.18,1050.45,0.2699999999999818,2
1050.45,1051.21,0.7599999999999909,1
1051.21,1051.57,0.35999999999989996,2
1051.57,1051.65,0.08000000000015461,3
1051.65,1051.91,0.2599999999999909,2
1051.91,1056.44,4.529999999999973,1
1056.44,1056.6,0.15999999999985448,0
1056.6,1058.07,1.4700000000000273,1
1058.07,1058.41,0.3400000000001455,2
1058.41,1059.64,1.2300000000000182,1
1059.64,1060.77,1.1299999999998818,2
1060.77,1063.71,2.9400000000000546,1
1063.71,1064.88,1.1700000000000728,0
1064.88,1065.32,0.4399999999998272,1
1065.32,1065.35,0.029999999999972715,2
1065.35,1066.71,1.3600000000001273,1
1066.71,1068.36,1.6499999999998636,2
1068.36,1068.91,0.5500000000001819,1
1068.91,1069.93,1.0199999999999818,0
1069.93,1077.21,7.279999999999973,1
1077.21,1077.46,0.25,2
1077.46,1081.79,4.329999999999927,1
1081.79,1082.19,0.40000000000009095,2
1082.19,1082.66,0.4700000000000273,1
1082.66,1083.14,0.4800000000000182,2
1083.14,1091.64,8.5,1
1091.64,1092.25,0.6099999999999,2
1092.25,1092.71,0.4600000000000364,1
1092.71,1092.84,0.12999999999988177,2
1092.84,1093.19,0.3500000000001364,1
1093.19,1094.75,1.5599999999999454,2
1094.75,1096.25,1.5,1
1096.25,1096.87,0.6199999999998909,2
1096.87,1097.08,0.21000000000003638,1
1097.08,1097.47,0.39000000000010004,2
1097.47,1098.86,1.3899999999998727,1
1098.86,1099.12,0.2599999999999909,2
1099.12,1099.8,0.6800000000000637,3
1099.8,1100.05,0.25,2
1100.05,1100.18,0.13000000000010914,3
1100.18,1100.38,0.20000000000004547,2
1100.38,1100.83,0.4499999999998181,1
1100.83,1101.02,0.19000000000005457,0
1101.02,1101.05,0.029999999999972715,1
1101.05,1101.27,0.22000000000002728,2
1101.27,1102.29,1.0199999999999818,1
1102.29,1102.6,0.30999999999994543,0
1102.6,1104.29,1.6900000000000546,1
1104.29,1104.56,0.2699999999999818,2
1104.56,1110.08,5.519999999999982,1
1110.08,1110.36,0.2799999999999727,2
1110.36,1113.08,2.7200000000000273,1
1113.08,1113.47,0.39000000000010004,0
1113.47,1114.45,0.9800000000000182,1
1114.45,1115.89,1.4400000000000546,0
1115.89,1116.05,0.15999999999985448,1
1116.05,1116.42,0.37000000000011823,2
1116.42,1117.13,0.7100000000000364,1
1117.13,1117.68,0.5499999999999545,2
1117.68,1118.05,0.36999999999989086,3
1118.05,1118.86,0.8099999999999454,2
1118.86,1125.22,6.360000000000127,1
1125.22,1126.13,0.9100000000000819,2
1126.13,1128.38,2.25,1
1128.38,1129.64,1.259999999999991,0
1129.64,1129.65,0.009999999999990905,1
1129.65,1130.34,0.6899999999998272,2
1130.34,1130.54,0.20000000000004547,1
1130.54,1130.93,0.39000000000010004,2
1130.93,1131.62,0.6899999999998272,1
1131.62,1132.07,0.4500000000000455,2
1132.07,1134.71,2.6400000000001,1
1134.71,1134.92,0.21000000000003638,2
1134.92,1141.42,6.5,1
1141.42,1141.91,0.4900000000000091,0
1141.91,1141.98,0.06999999999993634,1
1141.98,1142.52,0.5399999999999636,2
1142.52,1143.89,1.3700000000001182,1
1143.89,1144.16,0.2699999999999818,0
1144.16,1144.45,0.2899999999999636,1
1144.45,1144.88,0.43000000000006366,2
1144.88,1145.63,0.75,1
1145.63,1146.74,1.1099999999999,0
1146.74,1148.14,1.400000000000091,1
1148.14,1148.72,0.5799999999999272,2
1148.72,1150.62,1.8999999999998636,1
1150.62,1151.17,0.5500000000001819,2
