start,end,duration,count
924.04,925.46,1.4200000000000728,0
925.46,951.83,26.370000000000005,1
951.83,952.15,0.31999999999993634,0
952.15,954.47,2.32000000000005,1
954.47,955.34,0.8700000000000045,2
955.34,973.72,18.379999999999995,1
973.72,974.31,0.5899999999999181,2
974.31,977.27,2.9600000000000364,1
977.27,979.22,1.9500000000000455,2
979.22,980.03,0.8099999999999454,1
980.03,980.17,0.13999999999998636,2
980.17,983.69,3.5200000000000955,1
983.69,983.96,0.2699999999999818,2
983.96,991.06,7.099999999999909,1
991.06,991.25,0.19000000000005457,2
991.25,995.03,3.7799999999999727,1
995.03,995.19,0.16000000000008185,2
995.19,995.45,0.2599999999999909,1
995.45,999.01,3.5599999999999454,0
999.01,1010.03,11.019999999999982,1
1010.03,1010.47,0.44000000000005457,2
1010.47,1015.95,5.480000000000018,1
1015.95,1017.19,1.240000000000009,0
1017.19,1017.29,0.09999999999990905,1
1017.29,1017.39,0.10000000000002274,2
1017.39,1031.4,14.010000000000105,1
1031.4,1033.29,1.8899999999998727,0
1033.29,1033.58,0.2899999999999636,1
1033.58,1034.15,0.5700000000001637,0
1034.15,1044.82,10.669999999999845,1
1044.82,1045.12,0.2999999999999545,2
1045.12,1053.15,8.0300000000002,1
1053.15,1054.28,1.1299999999998818,0
1054.28,1102.53,48.25,1
1102.53,1102.97,0.44000000000005457,0
1102.97,1124.71,21.74000000000001,1
1124.71,1124.91,0.20000000000004547,2
1124.91,1145.51,20.59999999999991,1
1145.51,1146.93,1.4200000000000728,0
1146.93,1168.41,21.480000000000018,1
1168.41,1168.67,0.2599999999999909,0
1168.67,1183.12,14.449999999999818,1
1183.12,1183.26,0.14000000000010004,0
1183.26,1185.95,2.6900000000000546,1
1185.95,1187.52,1.5699999999999363,0
1187.52,1191.22,3.7000000000000455,1
1191.22,1191.45,0.2300000000000182,2
1191.45,1191.54,0.08999999999991815,1
1191.54,1192.32,0.7799999999999727,0
1192.32,1206.02,13.700000000000045,1
1206.02,1206.98,0.9600000000000364,2
1206.98,1213.23,6.25,1
1213.23,1214.36,1.1299999999998818,0
1214.36,1214.48,0.12000000000011823,1
1214.48,1215.0,0.5199999999999818,2
1215.0,1227.31,12.309999999999945,1
1227.31,1228.01,0.7000000000000455,2
1228.01,1228.2,0.19000000000005457,1
1228.2,1228.25,0.049999999999954525,0
1228.25,1229.36,1.1099999999999,1
1229.36,1229.37,0.009999999999990905,2
1229.37,1231.09,1.7200000000000273,1
1231.09,1233.25,2.160000000000082,0
1233.25,1236.37,3.119999999999891,1
1236.37,1236.77,0.40000000000009095,2
1236.77,1241.86,5.089999999999918,1
1241.86,1242.33,0.4700000000000273,2
1242.33,1246.61,4.279999999999973,1
1246.61,1247.14,0.5300000000002001,2
1247.14,1247.55,0.4099999999998545,3
1247.55,1249.47,1.9200000000000728,2
1249.47,1259.2,9.730000000000018,1
1259.2,1259.78,0.5799999999999272,2
1259.78,1261.08,1.2999999999999545,1
1261.08,1261.88,0.8000000000001819,0
1261.88,1262.12,0.23999999999978172,1
1262.12,1262.23,0.11000000000012733,2
1262.23,1263.51,1.2799999999999727,1
1263.51,1263.9,0.39000000000010004,2
1263.9,1272.08,8.179999999999836,1
1272.08,1272.65,0.5700000000001637,0
1272.65,1272.75,0.09999999999990905,1
1272.75,1272.94,0.19000000000005457,2
1272.94,1273.07,0.12999999999988177,1
1273.07,1275.7,2.630000000000109,0
1275.7,1276.43,0.7300000000000182,1
1276.43,1277.33,0.8999999999998636,0
1277.33,1277.91,0.5800000000001546,1
1277.91,1279.2,1.2899999999999636,0
1279.2,1279.41,0.21000000000003638,1
1279.41,1280.39,0.9800000000000182,0
1280.39,1286.5,6.1099999999999,1
1286.5,1291.53,5.029999999999973,0
1291.53,1292.24,0.7100000000000364,1
1292.24,1293.68,1.4400000000000546,0
1293.68,1296.1,2.4199999999998454,1
1296.1,1296.26,0.16000000000008185,2
1296.26,1296.56,0.2999999999999545,1
1296.56,1313.98,17.420000000000073,0
1313.98,1314.39,0.41000000000008185,1
1314.39,1315.81,1.4199999999998454,0
1315.81,1316.74,0.9300000000000637,1
1316.74,1320.8,4.059999999999945,0
1320.8,1321.76,0.9600000000000364,1
1321.76,1323.06,1.2999999999999545,0
1323.06,1324.54,1.4800000000000182,1
1324.54,1324.74,0.20000000000004547,0
1324.74,1326.31,1.5699999999999363,1
1326.31,1326.55,0.2400000000000091,2
1326.55,1327.39,0.8400000000001455,3
1327.39,1327.4,0.009999999999990905,2
1327.4,1329.1,1.699999999999818,1
1329.1,1329.23,0.13000000000010914,0
1329.23,1332.58,3.349999999999909,1
1332.58,1334.9,2.3200000000001637,2
1334.9,1336.41,1.509999999999991,1
1336.41,1345.97,9.559999999999945,0
1345.97,1346.84,0.8699999999998909,1
1346.84,1348.47,1.6300000000001091,0
1348.47,1348.69,0.22000000000002728,1
1348.69,1348.91,0.22000000000002728,2
1348.91,1348.96,0.049999999999954525,1
1348.96,1354.61,5.649999999999864,0
1354.61,1356.01,1.400000000000091,1
1356.01,1366.67,10.660000000000082,0
1366.67,1372.13,5.460000000000036,1
1372.13,1372.65,0.5199999999999818,2
1372.65,1373.57,0.9199999999998454,1
1373.57,1375.25,1.6800000000000637,0
1375.25,1384.97,9.720000000000027,1
1384.97,1385.24,0.2699999999999818,2
1385.24,1391.71,6.470000000000027,1
1391.71,1393.6,1.8899999999998727,0
1393.6,1395.38,1.7800000000002,1
1395.38,1395.61,0.22999999999979082,2
1395.61,1400.67,5.060000000000173,1
1400.67,1402.1,1.4299999999998363,0
1402.1,1407.86,5.759999999999991,1
1407.86,1409.22,1.3600000000001273,0
1409.22,1419.77,10.549999999999955,1
1419.77,1420.88,1.1100000000001273,0
1420.88,1439.79,18.909999999999854,1
1439.79,1439.92,0.13000000000010914,2
1439.92,1440.43,0.5099999999999909,1
1440.43,1440.65,0.22000000000002728,2
1440.65,1443.8,3.1499999999998636,1
1443.8,1445.25,1.4500000000000455,0
1445.25,1455.26,10.009999999999991,1
1455.26,1456.32,1.0599999999999454,0
1456.32,1459.11,2.7899999999999636,1
1459.11,1460.69,1.5800000000001546,0
1460.69,1474.98,14.289999999999964,1
1474.98,1476.8,1.8199999999999363,0
1476.8,1477.98,1.1800000000000637,1
1477.98,1479.25,1.2699999999999818,0
1479.25,1486.15,6.900000000000091,1
1486.15,1486.85,0.6999999999998181,0
1486.85,1487.1,0.25,1
1487.1,1487.57,0.4700000000000273,0
1487.57,1499.92,12.350000000000136,1
1499.92,1502.5,2.5799999999999272,0
1502.5,1506.4,3.900000000000091,1
1506.4,1509.03,2.6299999999998818,0
1509.03,1541.6,32.569999999999936,1
1541.6,1541.84,0.2400000000000091,2
1541.84,1542.0,0.16000000000008185,1
1542.0,1542.34,0.33999999999991815,2
1542.34,1548.96,6.620000000000118,1
1548.96,1549.22,0.2599999999999909,2
1549.22,1549.46,0.2400000000000091,1
1549.46,1550.27,0.8099999999999454,0
1550.27,1560.77,10.5,1
1560.77,1562.65,1.8800000000001091,2
1562.65,1578.69,16.039999999999964,1
1578.69,1579.88,1.1900000000000546,0
1579.88,1583.74,3.8599999999999,1
1583.74,1585.07,1.3299999999999272,0
1585.07,1586.24,1.1700000000000728,1
1586.24,1586.45,0.21000000000003638,0
1586.45,1589.38,2.9300000000000637,1
1589.38,1589.7,0.31999999999993634,2
1589.7,1593.36,3.6599999999998545,1
1593.36,1593.39,0.03000000000020009,2
1593.39,1599.21,5.819999999999936,1
1599.21,1600.88,1.6700000000000728,0
1600.88,1601.08,0.1999999999998181,1
1601.08,1601.46,0.38000000000010914,0
1601.46,1603.77,2.3099999999999454,1
1603.77,1603.84,0.06999999999993634,2
1603.84,1615.05,11.210000000000036,1
1615.05,1615.22,0.17000000000007276,0
1615.22,1617.3,2.0799999999999272,1
1617.3,1617.39,0.09000000000014552,2
1617.39,1617.94,0.5499999999999545,3
1617.94,1618.73,0.7899999999999636,2
1618.73,1628.34,9.6099999999999,1
1628.34,1628.85,0.5099999999999909,0
1628.85,1629.21,0.36000000000012733,1
1629.21,1630.14,0.9300000000000637,0
1630.14,1637.39,7.25,1
1637.39,1639.27,1.8799999999998818,0
1639.27,1641.62,2.349999999999909,1
1641.62,1642.86,1.240000000000009,0
1642.86,1647.0,4.1400000000001,1
1647.0,1649.09,2.089999999999918,0
1649.09,1650.62,1.5299999999999727,1
1650.62,1655.82,5.2000000000000455,0
1655.82,1666.78,10.960000000000036,1
1666.78,1668.49,1.7100000000000364,0
1668.49,1669.63,1.1400000000001,1
1669.63,1671.16,1.5299999999999727,0
1671.16,1672.49,1.3299999999999272,1
1672.49,1672.83,0.33999999999991815,2
1672.83,1673.94,1.1100000000001273,1
1673.94,1674.04,0.09999999999990905,0
1674.04,1675.68,1.6400000000001,1
1675.68,1676.12,0.4399999999998272,0
1676.12,1686.74,10.620000000000118,1
1686.74,1688.34,1.599999999999909,0
1688.34,1691.83,3.490000000000009,1
1691.83,1692.11,0.2799999999999727,2
1692.11,1696.51,4.400000000000091,1
1696.51,1697.09,0.5799999999999272,0
1697.09,1697.45,0.36000000000012733,1
1697.45,1698.85,1.3999999999998636,0
1698.85,1712.6,13.75,1
1712.6,1716.56,3.9600000000000364,2
1716.56,1718.24,1.6800000000000637,1
1718.24,1719.46,1.2200000000000273,0
1719.46,1720.53,1.0699999999999363,1
1720.53,1722.49,1.9600000000000364,2
1722.49,1723.51,1.0199999999999818,1
1723.51,1723.92,0.41000000000008185,0
1723.92,1724.54,0.6199999999998909,1
1724.54,1725.81,1.2699999999999818,0
1725.81,1725.9,0.09000000000014552,1
1725.9,1727.18,1.2799999999999727,2
1727.18,1731.25,4.069999999999936,1
1731.25,1731.59,0.33999999999991815,2
1731.59,1731.98,0.39000000000010004,1
1731.98,1732.27,0.2899999999999636,2
1732.27,1735.36,3.089999999999918,1
1735.36,1735.69,0.3300000000001546,2
1735.69,1736.7,1.009999999999991,1
1736.7,1738.08,1.3799999999998818,0
1738.08,1738.45,0.37000000000011823,1
1738.45,1739.15,0.7000000000000455,0
1739.15,1744.41,5.259999999999991,1
1744.41,1746.32,1.9099999999998545,0
1746.32,1749.12,2.7999999999999545,1
1749.12,1749.62,0.5,0
1749.62,1750.69,1.0700000000001637,1
1750.69,1753.95,3.259999999999991,1
1753.95,1754.21,0.2599999999999909,0
1754.21,1756.63,2.4200000000000728,1
1756.63,1757.99,1.3599999999999,2
1757.99,1759.54,1.5499999999999545,1
1759.54,1761.03,1.490000000000009,0
1761.03,1762.52,1.490000000000009,1
1762.52,1763.73,1.2100000000000364,0
1763.73,1767.48,3.75,1
1767.48,1770.19,2.7100000000000364,0
1770.19,1781.32,11.129999999999882,1
1781.32,1781.66,0.3400000000001455,2
1781.66,1785.92,4.259999999999991,1
1785.92,1786.99,1.0699999999999363,0
1786.99,1787.28,0.2899999999999636,1
1787.28,1788.96,1.6800000000000637,0
1788.96,1790.04,1.0799999999999272,1
1790.04,1792.65,2.6100000000001273,0
1792.65,1792.99,0.33999999999991815,1
1792.99,1793.62,0.6299999999998818,2
1793.62,1794.18,0.5600000000001728,1
1794.18,1795.8,1.6199999999998909,0
1795.8,1798.53,2.730000000000018,1
1798.53,1799.68,1.150000000000091,0
1799.68,1803.01,3.3299999999999272,1
1803.01,1804.54,1.5299999999999727,2
1804.54,1805.78,1.240000000000009,1
1805.78,1818.01,12.230000000000018,1
1818.01,1819.21,1.2000000000000455,0
1819.21,1821.63,2.4200000000000728,1
1821.63,1822.99,1.3599999999999,2
1822.99,1823.17,0.18000000000006366,3
1823.17,1823.28,0.10999999999989996,2
1823.28,1824.98,1.7000000000000455,1
1824.98,1825.33,0.34999999999990905,0
1825.33,1825.95,0.6200000000001182,1
1825.95,1827.1,1.1499999999998636,2
1827.1,1828.07,0.9700000000000273,1
1828.07,1828.42,0.3500000000001364,2
1828.42,1829.58,1.1599999999998545,1
1829.58,1829.62,0.03999999999996362,2
1829.62,1829.89,0.2700000000002092,3
1829.89,1830.38,0.4900000000000091,2
1830.38,1831.41,1.0299999999999727,3
1831.41,1831.44,0.029999999999972715,2
1831.44,1833.15,1.7100000000000364,1
1833.15,1833.39,0.2400000000000091,2
1833.39,1834.04,0.6499999999998636,1
1834.04,1834.24,0.20000000000004547,0
1834.24,1837.39,3.150000000000091,1
1837.39,1838.6,1.209999999999809,0
1838.6,1839.67,1.0700000000001637,1
1839.67,1840.0,0.32999999999992724,2
1840.0,1840.15,0.15000000000009095,1
1840.15,1840.36,0.209999999999809,2
1840.36,1840.56,0.20000000000004547,1
1840.56,1840.61,0.049999999999954525,2
1840.61,1849.84,9.230000000000018,1
1849.84,1850.21,0.37000000000011823,2
1850.21,1852.21,2.0,1
1852.21,1852.61,0.3999999999998636,2
1852.61,1857.07,4.460000000000036,1
1857.07,1857.37,0.2999999999999545,2
1857.37,1857.62,0.25,1
1857.62,1857.94,0.3200000000001637,2
1857.94,1859.99,2.0499999999999545,1
1859.99,1860.44,0.4500000000000455,2
1860.44,1862.15,1.7100000000000364,1
1862.15,1862.51,0.35999999999989996,2
1862.51,1862.91,0.40000000000009095,1
1862.91,1864.0,1.0899999999999181,0
1864.0,1867.63,3.630000000000109,1
1867.63,1867.97,0.33999999999991815,0
1867.97,1868.26,0.2899999999999636,1
1868.26,1868.27,0.009999999999990905,2
1868.27,1868.7,0.43000000000006366,1
1868.7,1869.02,0.31999999999993634,0
1869.02,1870.49,1.4700000000000273,1
1870.49,1871.48,0.9900000000000091,0
1871.48,1880.61,9.129999999999882,1
1880.61,1881.46,0.8500000000001364,0
1881.46,1881.87,0.4099999999998545,1
1881.87,1882.12,0.25,0
1882.12,1883.55,1.4300000000000637,1
1883.55,1884.3,0.75,0
1884.3,1922.19,37.8900000000001,1
1922.19,1924.28,2.089999999999918,0
1924.28,1924.45,0.17000000000007276,1
1924.45,1926.76,2.3099999999999454,0
1926.76,1927.31,0.5499999999999545,1
1927.31,1931.59,4.279999999999973,0
1931.59,1933.16,1.5700000000001637,1
1933.16,1934.47,1.3099999999999454,0
1934.47,1937.81,3.339999999999918,1
1937.81,1939.33,1.5199999999999818,0
1939.33,1946.76,7.430000000000064,1
1946.76,1948.18,1.4200000000000728,0
1948.18,1959.05,10.86999999999989,1
1959.05,1960.37,1.3199999999999363,0
1960.37,1976.09,15.720000000000027,1
1976.09,1977.3,1.2100000000000364,0
1977.3,1985.54,8.240000000000009,1
1985.54,1986.05,0.5099999999999909,2
1986.05,1992.59,6.539999999999964,1
1992.59,1994.66,2.0700000000001637,0
1994.66,1997.57,2.9099999999998545,1
1997.57,1998.24,0.6700000000000728,2
1998.24,2005.46,7.220000000000027,1
2005.46,2006.02,0.5599999999999454,2
2006.02,2007.73,1.7100000000000364,1
2007.73,2008.53,0.7999999999999545,0
2008.53,2011.88,3.3500000000001364,1
2011.88,2012.26,0.37999999999988177,2
2012.26,2018.65,6.3900000000001,1
2018.65,2019.81,1.1599999999998545,0
2019.81,2020.29,0.4800000000000182,1
2020.29,2021.21,0.9200000000000728,2
2021.21,2023.86,2.6499999999998636,1
2023.86,2024.39,0.5300000000002001,2
2024.39,2027.07,2.6799999999998363,1
2027.07,2027.64,0.5700000000001637,2
2027.64,2030.32,2.6799999999998363,1
2030.32,2030.6,0.2799999999999727,0
2030.6,2030.95,0.3500000000001364,1
2030.95,2033.59,2.6399999999998727,1
2033.59,2033.62,0.029999999999972715,2
2033.62,2033.98,0.36000000000012733,3
2033.98,2038.78,4.7999999999999545,2
2038.78,2039.58,0.7999999999999545,1
2039.58,2039.65,0.07000000000016371,2
2039.65,2039.74,0.08999999999991815,3
2039.74,2040.66,0.9200000000000728,2
2040.66,2043.38,2.7200000000000273,1
2043.38,2043.62,0.23999999999978172,0
2043.62,2044.8,1.1800000000000637,1
2044.8,2045.43,0.6300000000001091,0
2045.43,2045.99,0.5599999999999454,1
2045.99,2046.59,0.599999999999909,2
2046.59,2049.78,3.190000000000282,1
2049.78,2049.83,0.04999999999972715,2
2049.83,2049.89,0.05999999999994543,1
2049.89,2050.21,0.3200000000001637,2
2050.21,2050.25,0.03999999999996362,3
2050.25,2050.26,0.010000000000218279,2
2050.26,2052.68,2.419999999999618,1
2052.68,2052.79,0.11000000000012733,2
2052.79,2053.11,0.3200000000001637,3
2053.11,2053.2,0.08999999999969077,2
2053.2,2056.49,3.2899999999999636,1
2056.49,2056.5,0.010000000000218279,0
2056.5,2057.46,0.9600000000000364,1
2057.46,2058.04,0.5799999999999272,2
2058.04,2060.04,2.0,1
2060.04,2061.2,1.1599999999998545,2
2061.2,2062.7,1.5,3
2062.7,2063.21,0.5100000000002183,2
2063.21,2067.28,4.070000000000164,1
2067.28,2067.43,0.1499999999996362,2
2067.43,2067.66,0.2300000000000182,3
2067.66,2067.7,0.03999999999996362,2
2067.7,2069.91,2.2100000000000364,1
2069.91,2069.93,0.01999999999998181,2
2069.93,2070.02,0.09000000000014552,1
2070.02,2070.56,0.5399999999999636,2
2070.56,2070.89,0.32999999999992724,3
2070.89,2071.36,0.47000000000025466,2
2071.36,2072.24,0.8799999999996544,1
2072.24,2072.46,0.22000000000025466,0
2072.46,2087.44,14.980000000000018,1
2087.44,2092.06,4.619999999999891,0
2092.06,2095.84,3.7800000000002,1
2095.84,2096.93,1.0899999999996908,0
2096.93,2100.12,3.1900000000000546,1
2100.12,2100.42,0.3000000000001819,2
2100.42,2106.42,6.0,1
2106.42,2107.51,1.0900000000001455,0
2107.51,2108.1,0.5899999999996908,1
2108.1,2111.08,2.980000000000018,0
2111.08,2111.56,0.4800000000000182,1
2111.56,2115.3,3.7400000000002365,2
2115.3,2119.35,4.049999999999727,1
2119.35,2119.83,0.4800000000000182,0
2119.83,2120.76,0.930000000000291,1
2120.76,2122.07,1.3099999999999454,0
2122.07,2124.14,2.069999999999709,1
2124.14,2125.84,1.7000000000002728,0
2125.84,2144.8,18.960000000000036,1
2144.8,2147.26,2.4600000000000364,0
2147.26,2155.2,7.9399999999996,1
2155.2,2157.84,2.6400000000003274,2
2157.84,2158.62,0.7799999999997453,1
2158.62,2159.47,0.849999999999909,0
2159.47,2160.15,0.680000000000291,1
2160.15,2160.55,0.40000000000009095,0
2160.55,2161.53,0.9800000000000182,1
2161.53,2162.84,1.3099999999999454,0
2162.84,2164.19,1.349999999999909,1
2164.19,2165.56,1.3699999999998909,0
2165.56,2171.78,6.220000000000255,1
2171.78,2172.13,0.34999999999990905,2
2172.13,2173.04,0.9099999999998545,1
2173.04,2173.57,0.5300000000002001,0
2173.57,2174.64,1.069999999999709,1
2174.64,2174.69,0.0500000000001819,0
2174.69,2175.09,0.40000000000009095,1
2175.09,2176.5,1.4099999999998545,2
2176.5,2181.4,4.900000000000091,1
2181.4,2182.66,1.2599999999997635,2
2182.66,2183.35,0.6900000000000546,1
2183.35,2183.65,0.3000000000001819,0
2183.65,2185.59,1.9400000000000546,1
2185.59,2185.8,0.21000000000003638,0
2185.8,2185.99,0.18999999999959982,1
2185.99,2189.24,3.25,2
2189.24,2191.11,1.8700000000003456,1
2191.11,2192.86,1.75,2
2192.86,2195.52,2.6599999999998545,1
2195.52,2195.9,0.38000000000010914,2
2195.9,2196.94,1.0399999999999636,1
2196.94,2197.46,0.5199999999999818,2
2197.46,2197.9,0.44000000000005457,3
2197.9,2198.01,0.11000000000012733,2
2198.01,2198.61,0.599999999999909,1
2198.61,2200.13,1.5199999999999818,0
2200.13,2200.73,0.599999999999909,1
2200.73,2201.38,0.650000000000091,2
2201.38,2201.76,0.38000000000010914,3
2201.76,2202.17,0.4099999999998545,2
2202.17,2208.1,5.929999999999836,1
2208.1,2208.24,0.13999999999987267,0
2208.24,2213.66,5.420000000000073,1
2213.66,2213.77,0.11000000000012733,0
2213.77,2217.79,4.019999999999982,1
2217.79,2220.81,3.019999999999982,0
2220.81,2226.16,5.349999999999909,1
2226.16,2227.67,1.5100000000002183,0
2227.67,2233.87,6.199999999999818,1
2233.87,2234.22,0.34999999999990905,0
2234.22,2237.06,2.8400000000001455,1
2237.06,2239.04,1.9800000000000182,2
2239.04,2241.76,2.7200000000002547,1
