start,duration
1794.2,9.700000000000045
1804.74,8.660000000000082
1813.69,9.279999999999973
1823.4,2.8799999999998818
1826.78,0.33999999999991815
1827.94,3.4700000000000273
1832.89,0.8999999999998636
1834.34,0.15000000000009095
1837.8,10.269999999999982
1848.69,7.339999999999918
1856.33,14.120000000000118
1871.33,0.2799999999999727
1871.62,35.91000000000008
1908.63,1.949999999999818
1911.28,23.5
1935.0,1.6199999999998909
1936.89,0.32999999999992724
1938.45,8.690000000000055
1947.66,19.230000000000018
1967.35,16.860000000000127
1984.85,8.720000000000027
1994.63,36.93999999999983
2032.24,11.410000000000082
2044.02,8.650000000000091
2053.01,0.32999999999992724
2054.23,16.480000000000018
2070.95,1.7100000000000364
2072.84,0.17000000000007276
2073.26,0.9699999999997999
2074.75,0.8600000000001273
2076.54,2.119999999999891
2078.73,1.6399999999998727
2081.27,1.5399999999999636
2083.87,2.2100000000000364
2086.11,1.349999999999909
2087.8,1.2699999999999818
2089.75,0.36999999999989086
2090.15,1.2899999999999636
2092.34,0.6399999999998727
2093.17,1.349999999999909
2094.78,3.869999999999891
2102.77,1.2400000000002365
2105.69,17.199999999999818
2123.08,10.559999999999945
2133.87,7.980000000000018
2142.32,7.309999999999945
2152.48,3.7399999999997817
2157.54,4.769999999999982
2164.05,4.369999999999891
2168.94,0.9400000000000546
2171.67,0.5399999999999636
2173.1,1.9200000000000728
2175.11,1.6700000000000728
2178.7,0.9400000000000546
2180.43,4.860000000000127
2186.13,0.2199999999997999
2186.82,4.799999999999727
2192.92,0.4899999999997817
2194.53,2.480000000000018
2198.31,6.429999999999836
2204.77,1.900000000000091
2207.91,9.460000000000036
2218.08,0.3200000000001637
2219.72,7.410000000000309
2228.79,1.7400000000002365
2232.56,10.970000000000255
2247.68,8.13000000000011
2256.09,0.34999999999990905
2257.39,1.0100000000002183
2260.15,3.9400000000000546
2264.39,0.3700000000003456
2264.83,6.050000000000182
2271.7,3.6700000000000728
2275.43,4.400000000000091
2280.42,15.269999999999982
2296.68,2.5300000000002
2299.43,13.890000000000327
2314.98,2.3299999999999272
