start,duration
1157.96,8.930000000000064
1167.46,0.6399999999998727
1168.45,0.599999999999909
1169.33,12.830000000000155
1182.64,3.3199999999999363
1187.34,1.759999999999991
1195.08,0.2599999999999909
1195.86,0.6600000000000819
1198.42,0.5799999999999272
1201.16,8.159999999999854
1209.72,1.7100000000000364
1211.77,7.1400000000001
1219.5,8.200000000000045
1228.54,1.8600000000001273
1230.85,0.39000000000010004
1235.17,6.220000000000027
1248.37,10.490000000000009
1260.83,2.2899999999999636
1263.19,2.0
1266.02,11.450000000000045
1277.54,3.3900000000001
1281.26,0.2699999999999818
1283.01,0.5199999999999818
1288.02,6.710000000000036
1295.67,6.5499999999999545
1302.77,1.0699999999999363
1304.26,0.7200000000000273
1310.17,7.460000000000036
1317.96,0.5399999999999636
1331.19,6.460000000000036
1338.29,5.029999999999973
1343.56,0.30999999999994543
1345.54,4.120000000000118
1350.26,0.4800000000000182
1357.73,6.559999999999945
1365.31,22.00999999999999
1389.7,2.0799999999999272
1394.8,0.2799999999999727
1395.8,19.88000000000011
1416.16,10.889999999999873
1427.54,3.519999999999982
1431.57,0.25
1432.0,2.9200000000000728
1435.43,0.12999999999988177
1435.59,0.7000000000000455
1442.74,6.379999999999882
1449.39,10.069999999999936
1460.32,10.1400000000001
1470.53,15.930000000000064
1489.42,6.069999999999936
1496.12,1.4400000000000546
1498.01,0.7599999999999909
1499.8,0.6600000000000819
1500.72,2.259999999999991
1506.14,2.439999999999827
1510.64,2.2999999999999545
1515.09,1.0199999999999818
1516.84,8.830000000000155
1525.92,1.4800000000000182
1528.76,0.7599999999999909
1530.45,3.2000000000000455
1534.63,1.8799999999998818
1536.92,14.6099999999999
1551.82,1.0700000000001637
1553.08,1.6400000000001
1555.2,0.10999999999989996
1556.61,9.5300000000002
1573.32,1.6200000000001182
1579.73,2.410000000000082
1583.65,2.1699999999998454
1585.91,4.289999999999964
1593.48,1.8399999999999181
1595.4,7.2999999999999545
1603.3,1.3900000000001
1605.2,0.43000000000006366
1605.97,0.41000000000008185
1608.81,3.6900000000000546
1612.88,0.34999999999990905
1614.84,0.42000000000007276
1618.9,0.9499999999998181
1621.72,6.889999999999873
1629.39,1.5399999999999636
1632.45,5.899999999999864
1639.85,0.9900000000000091
1644.21,6.2000000000000455
1651.52,0.43000000000006366
1651.99,2.0
1658.24,4.240000000000009
1668.31,8.740000000000009
1677.37,23.76000000000022
1701.54,5.930000000000064
1708.28,1.7200000000000273
1712.93,3.849999999999909
1718.2,1.1900000000000546
1720.96,0.6800000000000637
1724.04,2.900000000000091
1728.35,3.300000000000182
1731.95,0.2599999999999909
1732.71,12.149999999999864
1745.73,0.34999999999990905
1747.28,2.1900000000000546
1749.78,0.16000000000008185
1754.31,0.8700000000001182
1755.59,0.17000000000007276
1757.67,0.6299999999998818
1759.2,3.5799999999999272
