start,duration
8.37,1.2300000000000004
15.67,2.639999999999999
20.0,0.28000000000000114
20.35,0.4399999999999977
22.61,2.3200000000000003
26.71,10.600000000000001
38.52,3.5899999999999963
42.75,5.140000000000001
48.19,0.30000000000000426
49.29,4.119999999999997
54.03,0.18999999999999773
54.7,28.289999999999992
83.31,0.29999999999999716
84.14,15.840000000000003
100.12,0.2599999999999909
101.17,4.480000000000004
106.31,7.3799999999999955
114.02,8.420000000000002
122.61,4.450000000000003
133.27,5.899999999999977
139.31,15.02000000000001
156.32,1.1500000000000057
158.84,0.8599999999999852
159.81,3.969999999999999
163.92,15.710000000000008
180.87,1.2800000000000011
183.01,73.79000000000002
258.1,8.699999999999989
268.77,1.420000000000016
270.63,0.5799999999999841
273.27,4.330000000000041
280.01,2.3500000000000227
288.7,1.7100000000000364
291.95,4.920000000000016
303.39,3.160000000000025
308.17,4.75
315.95,3.090000000000032
320.91,1.8599999999999568
323.14,16.420000000000016
341.19,2.5500000000000114
344.08,1.9700000000000273
346.68,2.3999999999999773
350.68,1.240000000000009
353.21,10.379999999999995
364.84,3.8800000000000523
369.92,5.169999999999959
375.22,9.25
385.67,5.96999999999997
391.83,0.30000000000001137
392.22,0.18999999999999773
393.81,1.5400000000000205
395.88,1.6899999999999977
397.95,0.5600000000000023
398.95,0.6800000000000068
399.84,3.990000000000009
405.65,2.920000000000016
412.47,9.329999999999984
422.87,0.7699999999999818
425.44,1.6200000000000045
429.55,8.71999999999997
441.93,5.7099999999999795
448.69,0.6000000000000227
450.69,1.9800000000000182
456.88,7.1200000000000045
464.47,0.6699999999999591
466.69,0.5199999999999818
471.23,2.0600000000000023
475.95,4.75
481.99,0.6999999999999886
484.32,1.1899999999999977
487.12,1.740000000000009
489.97,2.349999999999966
495.43,5.329999999999984
502.17,0.12999999999999545
502.4,0.5600000000000023
507.82,1.650000000000034
509.94,9.339999999999975
522.22,2.4599999999999227
528.34,2.7899999999999636
531.22,1.7899999999999636
533.25,9.789999999999964
543.91,5.680000000000064
550.65,2.060000000000059
552.77,9.82000000000005
562.74,14.92999999999995
577.85,6.519999999999982
585.06,14.270000000000095
599.5,0.40999999999996817
602.31,1.830000000000041
605.09,5.449999999999932
615.67,0.19000000000005457
616.01,3.080000000000041
621.52,0.75
626.83,3.3600000000000136
631.69,6.2999999999999545
639.11,2.3500000000000227
642.83,1.67999999999995
646.33,23.089999999999918
670.56,0.5800000000000409
672.16,2.3799999999999955
678.55,3.259999999999991
683.12,0.6599999999999682
689.94,1.3699999999998909
692.84,1.9399999999999409
695.49,3.5399999999999636
702.79,0.35000000000002274
714.17,2.6800000000000637
717.48,3.4700000000000273
721.86,1.5599999999999454
725.03,0.9100000000000819
726.87,5.610000000000014
746.45,1.169999999999959
750.99,8.169999999999959
768.24,10.42999999999995
780.12,0.38999999999998636
781.18,10.930000000000064
793.87,4.57000000000005
798.47,0.2899999999999636
799.87,0.9600000000000364
801.0,1.8099999999999454
804.98,1.7899999999999636
808.07,1.4499999999999318
810.22,15.67999999999995
827.81,5.840000000000032
835.38,2.919999999999959
839.95,7.3599999999999
847.62,7.100000000000023
855.38,6.259999999999991
861.74,18.659999999999968
881.76,3.9400000000000546
888.56,8.0
896.69,2.1399999999999864
899.74,5.470000000000027
905.96,2.1100000000000136
910.1,7.090000000000032
918.72,2.659999999999968
922.1,1.3700000000000045
924.23,0.7100000000000364
928.55,6.110000000000014
936.18,0.5300000000000864
937.22,1.6999999999999318
939.67,7.639999999999986
947.52,1.080000000000041
948.93,14.900000000000091
964.96,4.009999999999991
969.6,5.919999999999959
976.34,2.6399999999999864
979.14,5.350000000000023
987.52,1.509999999999991
990.64,1.009999999999991
993.6,7.110000000000014
1002.74,0.9199999999999591
1006.56,14.56000000000006
1022.31,6.170000000000073
1029.82,10.670000000000073
1041.92,8.269999999999982
1050.99,0.11999999999989086
1051.28,4.0499999999999545
1055.54,0.36000000000012733
1056.48,2.2000000000000455
1059.99,7.490000000000009
1069.13,17.75999999999999
1086.92,11.480000000000018
1102.36,1.400000000000091
1104.56,4.660000000000082
1112.35,5.75
1123.13,1.6599999999998545
1125.05,0.2300000000000182
1131.89,1.5599999999999454
1134.56,3.1200000000001182
1138.93,8.1099999999999
1147.27,0.44000000000005457
1152.09,0.2699999999999818
1152.7,0.6699999999998454
1158.07,1.4600000000000364
1160.54,7.690000000000055
1169.84,0.5
1171.22,0.5
1176.96,3.6599999999998545
1182.25,1.5399999999999636
1185.23,2.099999999999909
1189.29,0.5799999999999272
1191.08,8.110000000000127
1204.41,1.709999999999809
1207.82,0.17000000000007276
1208.06,0.18000000000006366
1209.42,5.519999999999982
1214.98,1.0199999999999818
1217.62,3.4500000000000455
1222.06,2.0
1225.06,5.680000000000064
1231.35,2.5700000000001637
1235.46,4.379999999999882
1242.2,3.2799999999999727
1246.03,7.440000000000055
1254.84,6.410000000000082
1261.51,8.599999999999909
1271.28,6.160000000000082
1278.98,1.9400000000000546
1282.16,2.269999999999982
1286.28,4.380000000000109
1291.44,0.31999999999993634
1292.3,0.7799999999999727
1293.4,2.2999999999999545
1296.1,2.9700000000000273
1299.08,4.410000000000082
1305.27,5.870000000000118
1312.81,7.080000000000155
1323.22,4.2000000000000455
1329.29,0.39000000000010004
1331.27,5.480000000000018
1336.84,1.1800000000000637
1338.73,6.119999999999891
1346.64,0.1999999999998181
1350.78,5.730000000000018
1358.31,5.910000000000082
1364.38,8.009999999999991
1373.78,0.4600000000000364
1375.05,0.5800000000001546
1377.39,22.139999999999873
1402.67,7.039999999999964
1410.1,0.3500000000001364
1412.44,4.899999999999864
1418.24,6.259999999999991
1429.3,4.029999999999973
1433.54,2.980000000000018
1438.93,6.230000000000018
1446.66,5.720000000000027
1454.14,2.0499999999999545
1456.81,0.21000000000003638
1457.57,2.3600000000001273
1460.24,0.849999999999909
1466.63,2.089999999999918
1470.69,7.9500000000000455
1479.48,1.099999999999909
1481.1,13.580000000000155
1496.77,0.9900000000000091
1500.97,2.9200000000000728
1504.93,1.2799999999999727
1507.71,2.4099999999998545
1511.91,2.949999999999818
1515.02,1.9200000000000728
1517.25,1.650000000000091
1520.04,5.8900000000001
1528.61,8.650000000000091
1538.53,4.1400000000001
1544.34,13.150000000000091
1560.24,1.3199999999999363
1562.03,3.2200000000000273
1566.42,0.6299999999998818
1568.27,0.6800000000000637
1570.59,3.2799999999999727
1575.04,2.269999999999982
1578.92,3.4700000000000273
1582.51,3.3700000000001182
1586.05,4.460000000000036
1592.53,2.8600000000001273
1599.06,5.25
1606.87,11.070000000000164
1618.87,49.40000000000009
1670.84,3.759999999999991
1675.9,0.35999999999989996
1676.49,5.379999999999882
1683.16,2.480000000000018
1689.68,1.6899999999998272
1691.51,2.9300000000000637
1701.84,1.150000000000091
1703.04,0.3500000000001364
1707.22,1.509999999999991
1710.03,1.4700000000000273
1712.3,16.080000000000155
1733.46,1.25
1735.05,0.8300000000001546
1737.33,1.4400000000000546
1739.18,6.259999999999991
1746.71,14.899999999999864
1765.7,4.059999999999945
1773.81,1.0599999999999454
1775.19,3.4500000000000455
1779.03,1.5399999999999636
1782.81,1.2699999999999818
1784.13,3.339999999999918
1789.44,4.589999999999918
1795.77,0.8299999999999272
1798.04,1.1100000000001273
1799.17,3.6699999999998454
1803.04,0.7599999999999909
1808.12,11.460000000000036
1823.38,3.019999999999982
1826.82,0.5399999999999636
1827.48,1.7200000000000273
1830.42,4.490000000000009
1836.85,1.3200000000001637
1839.01,2.839999999999918
1856.39,0.4699999999997999
1857.11,6.550000000000182
1866.58,3.3600000000001273
1873.53,1.0199999999999818
1880.79,6.069999999999936
1890.89,1.5699999999999363
1894.58,1.1400000000001
1899.16,0.34999999999990905
1902.37,5.810000000000173
1908.54,4.2999999999999545
1913.31,8.210000000000036
1921.59,3.130000000000109
1925.38,0.599999999999909
1930.18,4.490000000000009
1935.12,1.040000000000191
1946.11,4.150000000000091
1953.44,1.3299999999999272
1955.91,0.5499999999999545
1958.9,4.789999999999964
1965.03,19.170000000000073
1985.06,1.0700000000001637
1986.74,6.779999999999973
1995.14,4.209999999999809
2000.69,0.7200000000000273
2003.24,1.3900000000001
2005.91,5.559999999999945
2013.82,3.0
2019.53,1.8299999999999272
2022.47,1.6299999999998818
2025.08,0.0500000000001819
2026.55,1.9200000000000728
2029.08,2.650000000000091
2038.01,0.39000000000010004
2041.73,1.5499999999999545
2050.88,3.7199999999998
2057.86,1.2799999999997453
2059.73,5.320000000000164
2066.64,1.9600000000000364
2071.91,1.3700000000003456
2076.5,2.349999999999909
2078.91,0.30999999999994543
2081.32,1.169999999999618
2087.16,1.3299999999999272
2090.13,4.549999999999727
2096.3,0.6499999999996362
2098.32,1.449999999999818
2104.44,0.7699999999999818
2105.3,1.2199999999998
2106.8,4.789999999999964
2119.2,1.6400000000003274
2121.13,4.7599999999997635
2127.39,9.41000000000031
2137.32,1.3399999999996908
2138.88,2.5299999999997453
2141.68,0.49000000000023647
2143.52,0.8899999999998727
2146.42,2.6799999999998363
2150.5,4.050000000000182
2156.96,1.25
2159.88,1.2199999999998
2162.39,0.18600000000014916
2163.45,3.1100000000001273
2166.8,2.3799999999996544
2171.48,2.4200000000000728
2178.37,3.480000000000018
2182.69,0.75
2183.75,7.190000000000055
2191.73,3.0
2196.15,2.5299999999997453
2199.92,0.36999999999989086
2201.12,9.720000000000255
2211.48,0.650000000000091
2213.25,3.269999999999982
2216.66,7.190000000000055
2225.27,0.6100000000001273
2226.07,7.109999999999673
2233.99,2.0100000000002183
2236.25,1.800000000000182
2240.32,9.049999999999727
2251.23,3.199999999999818
2255.36,0.34999999999990905
2255.77,0.5900000000001455
2257.65,0.36999999999989086
2259.24,2.180000000000291
