start,duration
2.57,0.7000000000000002
4.09,17.580000000000002
22.67,22.869999999999997
47.41,8.810000000000002
57.46,17.229999999999997
75.97,14.620000000000005
90.79,0.14000000000000057
101.51,2.819999999999993
107.42,0.5900000000000034
108.05,52.709999999999994
161.7,32.57000000000002
194.98,83.95000000000002
279.17,7.740000000000009
289.83,0.2599999999999909
290.45,1.329999999999984
291.83,8.460000000000036
302.47,1.2799999999999727
322.2,0.5099999999999909
325.04,3.089999999999975
334.82,0.20999999999997954
335.28,1.0400000000000205
336.6,0.9099999999999682
340.73,3.7199999999999704
349.58,41.80000000000001
391.46,30.79000000000002
423.3,22.569999999999993
447.47,26.629999999999995
474.52,0.9800000000000182
475.52,0.2400000000000091
478.96,6.4500000000000455
488.07,0.8899999999999864
491.27,1.5600000000000023
502.62,1.4699999999999704
505.36,54.26999999999998
560.44,45.36999999999989
607.0,4.100000000000023
612.05,12.350000000000023
634.82,60.93999999999994
699.33,17.91999999999996
717.99,2.7000000000000455
722.28,18.370000000000005
741.64,0.2799999999999727
742.54,8.050000000000068
751.32,2.849999999999909
754.45,5.569999999999936
761.24,0.9900000000000091
762.33,2.1299999999999955
764.68,2.050000000000068
766.89,9.940000000000055
778.3,1.75
780.31,8.81000000000006
789.32,4.689999999999941
794.37,0.6899999999999409
795.47,0.6899999999999409
796.84,8.209999999999923
806.75,23.809999999999945
831.2,3.169999999999959
834.76,16.33000000000004
851.3,6.75
858.35,14.93999999999994
873.83,65.33999999999992
939.22,0.2999999999999545
942.24,2.340000000000032
947.72,16.069999999999936
965.46,6.059999999999945
972.94,16.159999999999968
989.96,22.41999999999996
1012.44,0.2399999999998954
1013.73,7.25
1021.44,18.50999999999999
1040.53,0.2400000000000091
1040.95,34.039999999999964
1075.76,4.190000000000055
1080.62,3.7100000000000364
1089.17,7.339999999999918
1097.64,13.559999999999945
1114.13,14.569999999999936
1130.03,4.769999999999982
1138.15,4.919999999999845
1144.45,1.2100000000000364
1145.74,4.660000000000082
1151.46,3.619999999999891
1155.51,1.6900000000000546
1157.22,2.4200000000000728
1160.34,13.540000000000191
1176.19,4.6599999999998545
1182.17,30.839999999999918
1214.96,13.720000000000027
1231.13,13.309999999999945
1247.59,7.130000000000109
1255.84,14.850000000000136
1271.01,0.5699999999999363
1272.0,0.5599999999999454
1272.6,5.850000000000136
1279.67,5.470000000000027
1288.45,16.200000000000045
1306.16,10.529999999999973
1318.79,0.8700000000001182
1323.05,21.730000000000018
1345.64,0.5099999999999909
1346.45,12.069999999999936
1359.08,3.509999999999991
1363.45,1.1599999999998545
1364.74,9.1099999999999
1375.69,22.74000000000001
1402.82,2.630000000000109
1408.33,1.0
1410.41,0.6999999999998181
1412.6,7.410000000000082
1420.56,2.0700000000001637
1422.82,0.38000000000010914
1423.42,0.30999999999994543
