start,duration
6.83,1.1399999999999997
11.6,1.8900000000000006
14.15,0.5999999999999996
15.36,3.1900000000000013
22.27,0.4800000000000004
23.13,2.580000000000002
27.06,4.110000000000003
32.73,1.6500000000000057
38.22,7.219999999999999
45.76,0.4200000000000017
47.16,1.2100000000000009
48.65,1.8100000000000023
52.42,1.1099999999999994
55.36,14.820000000000007
71.54,10.209999999999994
83.67,3.299999999999997
88.25,2.450000000000003
92.65,2.259999999999991
95.53,1.0100000000000051
96.77,0.7900000000000063
97.78,0.15000000000000568
98.88,0.4000000000000057
99.52,2.410000000000011
103.14,1.5999999999999943
104.98,0.8699999999999903
107.72,1.0
108.93,1.6399999999999864
110.71,35.10000000000001
145.99,2.1299999999999955
148.68,18.669999999999987
167.9,17.109999999999985
186.72,51.900000000000006
239.03,5.030000000000001
245.59,18.460000000000008
265.59,24.220000000000027
291.51,3.1399999999999864
295.67,10.359999999999957
307.21,0.3199999999999932
307.98,35.599999999999966
343.8,8.449999999999989
352.39,16.910000000000025
369.35,0.3299999999999841
369.91,18.819999999999993
389.0,12.379999999999995
401.65,0.32000000000005
402.61,22.71999999999997
427.12,9.600000000000023
436.83,0.27000000000003865
437.81,20.439999999999998
458.44,5.889999999999986
465.6,19.659999999999968
485.96,0.34000000000003183
486.44,1.8799999999999955
488.66,1.0299999999999727
491.14,2.8799999999999955
495.91,1.509999999999991
498.76,0.5199999999999818
507.96,2.920000000000016
511.7,1.339999999999975
516.95,0.4699999999999136
517.63,3.269999999999982
521.57,1.1499999999999773
524.59,2.9599999999999227
528.74,12.769999999999982
541.54,0.2599999999999909
542.19,9.399999999999977
552.73,2.8500000000000227
555.91,9.290000000000077
565.64,6.550000000000068
572.72,0.2999999999999545
573.09,14.669999999999959
588.87,23.08000000000004
613.11,3.830000000000041
618.04,22.280000000000086
640.53,0.25
641.09,0.2099999999999227
641.43,5.7700000000000955
647.92,28.350000000000023
677.2,8.370000000000005
685.64,2.330000000000041
688.23,13.059999999999945
701.75,10.440000000000055
714.37,0.36000000000001364
715.41,0.12000000000000455
717.05,0.9300000000000637
725.47,2.339999999999918
729.03,3.580000000000041
733.26,4.0
742.01,25.639999999999986
767.92,13.840000000000032
783.26,4.75
788.58,24.699999999999932
813.62,2.0399999999999636
816.34,5.779999999999973
823.33,1.0399999999999636
825.64,13.620000000000005
840.54,38.610000000000014
879.28,14.620000000000005
895.0,14.519999999999982
910.14,10.340000000000032
922.44,8.699999999999932
933.4,0.6700000000000728
934.87,4.919999999999959
943.76,3.4600000000000364
948.58,5.559999999999945
955.31,7.2700000000000955
964.26,11.460000000000036
976.85,0.37999999999999545
977.4,24.340000000000032
1002.57,8.209999999999923
1013.17,19.129999999999995
1034.02,2.7799999999999727
1038.21,4.599999999999909
1045.03,12.279999999999973
1058.64,10.309999999999945
1069.67,13.980000000000018
1084.11,0.15000000000009095
1084.88,14.789999999999964
1100.48,11.789999999999964
1114.14,16.84999999999991
1131.14,10.789999999999964
1142.28,0.39000000000010004
1144.4,22.529999999999973
1168.58,0.8300000000001546
1170.45,21.899999999999864
1194.68,7.8599999999999
1203.28,11.920000000000073
1216.39,4.889999999999873
1223.04,4.600000000000136
1228.83,4.060000000000173
1234.35,11.63000000000011
1247.31,3.1700000000000728
1250.58,7.4500000000000455
1259.41,1.8999999999998636
1262.31,21.529999999999973
1284.92,2.9700000000000273
1290.68,1.9700000000000273
1295.28,2.75
1298.32,21.15000000000009
1321.27,0.2599999999999909
1323.8,7.910000000000082
1332.67,0.22000000000002728
1332.9,3.349999999999909
1336.88,34.69999999999982
1372.74,2.3900000000001
1375.91,4.759999999999991
1383.62,2.2800000000002
1387.38,6.449999999999818
1395.98,10.039999999999964
1406.36,0.8700000000001182
1409.99,5.960000000000036
1416.93,5.6599999999998545
1424.59,1.3600000000001273
1426.04,2.3600000000001273
1430.1,5.5300000000002
1436.9,0.8899999999998727
1439.09,0.44000000000005457
1440.9,9.909999999999854
1451.14,27.62999999999988
1479.59,25.340000000000146
1505.99,5.759999999999991
1511.94,4.569999999999936
1520.69,24.139999999999873
1545.17,15.599999999999909
1561.01,18.940000000000055
1580.05,5.8900000000001
1586.75,8.799999999999955
1596.97,20.36999999999989
1619.62,20.560000000000173
1640.29,5.960000000000036
1647.15,17.25
1665.11,3.730000000000018
1668.96,15.289999999999964
1684.91,8.939999999999827
1695.06,15.799999999999955
1710.94,12.849999999999909
1724.42,26.99000000000001
1752.47,3.2200000000000273
1756.98,9.049999999999955
1768.41,2.8999999999998636
1774.85,2.4700000000000273
1780.24,8.740000000000009
1789.8,19.700000000000045
1809.62,0.25
1810.76,3.9300000000000637
1816.88,10.699999999999818
1827.85,11.8900000000001
1840.29,15.049999999999955
1855.51,24.65000000000009
1880.94,5.069999999999936
1886.71,0.2599999999999909
1887.17,2.6599999999998545
1891.01,28.970000000000027
1920.08,2.050000000000182
1922.78,11.309999999999945
1934.3,2.150000000000091
1936.69,16.409999999999854
1953.24,3.769999999999982
1957.26,9.5
1968.6,3.519999999999982
1973.94,0.21000000000003638
1974.36,1.4600000000000364
1976.34,0.10000000000013642
1977.35,12.009999999999991
1989.91,2.1799999999998363
1992.21,9.569999999999936
2001.89,2.089999999999918
2005.07,3.5
2008.85,0.4800000000000182
2009.4,4.919999999999845
2016.29,11.660000000000082
2028.18,3.619999999999891
2032.12,0.2800000000002001
2034.01,1.650000000000091
2036.5,2.1900000000000546
2040.04,0.5499999999999545
2041.88,2.4699999999998
2045.11,0.7800000000002001
2047.29,3.1100000000001273
