start,duration
667.86,10.059999999999945
679.72,27.24000000000001
707.41,0.5199999999999818
708.45,22.809999999999945
731.98,4.960000000000036
738.48,38.18999999999994
776.84,10.329999999999927
787.87,14.350000000000023
802.25,21.58000000000004
824.39,37.98000000000002
863.4,0.7400000000000091
865.09,6.149999999999977
874.51,0.8799999999999955
876.27,4.610000000000014
882.02,2.4700000000000273
885.64,2.8899999999999864
889.98,12.490000000000009
902.55,9.610000000000014
912.87,0.7100000000000364
914.06,6.400000000000091
921.43,13.0
935.54,14.230000000000018
951.08,24.5
976.44,17.059999999999945
993.94,15.419999999999959
1011.57,10.409999999999968
1022.89,12.790000000000077
1036.58,17.160000000000082
1055.28,0.25
1055.96,13.399999999999864
1069.93,6.389999999999873
1077.9,5.1599999999998545
1083.7,2.6099999999999
1087.31,8.110000000000127
1095.95,1.5199999999999818
1099.73,2.4300000000000637
1103.48,5.480000000000018
1109.11,4.630000000000109
1114.37,12.700000000000045
1127.16,15.220000000000027
1142.84,8.730000000000018
1152.13,23.689999999999827
1176.73,13.950000000000045
1190.8,9.6400000000001
1203.17,1.3599999999999
1209.15,24.929999999999836
1235.05,20.309999999999945
1256.39,14.179999999999836
1271.14,10.539999999999964
1283.83,9.75
1294.72,10.769999999999982
1306.01,11.120000000000118
1318.38,13.809999999999945
1332.21,12.220000000000027
1344.61,1.1200000000001182
1346.9,0.1799999999998363
1348.2,7.889999999999873
1357.0,2.5299999999999727
1360.66,0.4499999999998181
1362.25,4.059999999999945
1366.85,1.6800000000000637
1370.21,0.9200000000000728
1372.02,0.44000000000005457
1374.04,2.3600000000001273
1383.77,2.339999999999918
1386.55,1.4600000000000364
1388.06,1.650000000000091
1390.24,0.40000000000009095
1391.12,3.6400000000001
1396.45,1.6399999999998727
1398.4,0.6399999999998727
1400.05,1.8800000000001091
1402.6,0.2699999999999818
1403.76,4.029999999999973
1408.13,0.4399999999998272
1409.71,5.8599999999999
1417.17,13.279999999999973
1431.06,7.0900000000001455
1438.85,4.940000000000055
1444.72,33.13999999999987
1478.5,14.950000000000045
1494.17,14.309999999999945
1508.71,18.889999999999873
1529.12,9.960000000000036
1539.8,29.920000000000073
1573.14,27.589999999999918
1600.79,24.819999999999936
1626.13,4.509999999999991
1631.18,0.8099999999999454
1632.25,5.0
1637.93,9.0
1646.97,5.059999999999945
1652.33,1.5
1654.97,14.519999999999982
1670.55,12.840000000000146
1684.56,9.720000000000027
1694.9,8.429999999999836
1703.8,33.75
1738.42,22.909999999999854
1762.22,7.139999999999873
1771.17,3.189999999999827
1774.42,1.5599999999999454
1777.35,6.310000000000173
1784.56,7.210000000000036
1793.04,4.269999999999982
1797.79,0.6900000000000546
1799.55,28.319999999999936
1830.4,10.209999999999809
1841.46,0.2400000000000091
1843.47,66.18000000000006
1911.13,0.9499999999998181
1912.77,11.730000000000018
1925.2,0.6499999999998636
1927.25,1.1800000000000637
1929.59,1.6400000000001
1932.39,0.6799999999998363
1933.75,0.21000000000003638
1934.37,2.480000000000018
1937.23,28.75999999999999
1966.81,0.7400000000000091
1970.86,3.6400000000001
1975.36,0.7100000000000364
1976.1,4.930000000000064
1981.17,5.309999999999945
1988.0,0.75
1988.84,16.960000000000036
2006.41,4.399999999999864
2011.14,2.6299999999998818
2024.05,23.920000000000073
2048.32,12.440000000000055
2061.74,0.5100000000002183
2062.31,2.019999999999982
2067.08,0.38000000000010914
2068.01,0.30999999999994543
2068.37,3.8600000000001273
2072.55,1.669999999999618
2075.16,0.25
2075.7,7.9900000000002365
2084.62,0.2600000000002183
2085.6,1.0799999999999272
2087.96,12.409999999999854
2101.13,4.559999999999945
2106.81,5.1599999999998545
2112.59,6.559999999999945
2119.25,4.949999999999818
2124.84,2.849999999999909
2128.01,1.699999999999818
2130.17,1.4600000000000364
2133.08,0.8400000000001455
2134.05,0.6799999999998363
2135.9,1.069999999999709
2139.21,0.3400000000001455
2139.66,12.269999999999982
2153.08,20.09999999999991
2174.34,4.2599999999997635
2180.36,11.139999999999873
2191.52,0.7400000000002365
2192.96,13.11999999999989
2206.3,7.0099999999997635
2213.73,0.5500000000001819
2214.37,17.800000000000182
2232.26,5.0099999999997635
2237.99,0.2600000000002183
2238.45,0.38000000000010914
