start,duration
23.18,1.7100000000000009
30.12,0.3999999999999986
31.5,7.950000000000003
39.51,11.660000000000004
52.2,1.0700000000000003
54.47,0.4299999999999997
54.94,0.28000000000000114
62.77,4.8899999999999935
67.96,4.3300000000000125
73.43,0.519999999999996
74.03,2.0
76.34,5.509999999999991
83.79,3.8599999999999994
89.02,1.240000000000009
91.7,2.569999999999993
99.05,3.700000000000003
103.24,0.27000000000001023
103.62,18.14
123.05,0.4000000000000057
126.61,0.9399999999999977
128.18,0.38999999999998636
129.49,0.3100000000000023
131.43,0.45999999999997954
135.16,0.9900000000000091
136.56,1.3000000000000114
138.4,1.0999999999999943
139.59,0.9099999999999966
146.08,2.8499999999999943
150.39,2.5200000000000102
153.11,12.699999999999989
173.51,5.480000000000018
182.12,9.349999999999994
192.03,0.4199999999999875
192.56,27.090000000000003
220.26,0.8799999999999955
222.03,3.1899999999999977
225.67,0.44000000000002615
227.04,5.8700000000000045
234.25,3.6500000000000057
239.01,1.4300000000000068
240.98,0.2400000000000091
241.54,1.5900000000000034
243.42,3.75
248.5,0.18999999999999773
248.79,0.4000000000000057
250.53,3.8000000000000114
255.84,11.530000000000001
268.93,16.839999999999975
286.26,15.439999999999998
301.78,77.66000000000003
379.63,7.139999999999986
386.91,2.089999999999975
389.14,16.730000000000018
406.61,5.159999999999968
411.99,0.2799999999999727
413.3,35.71999999999997
451.18,10.689999999999998
462.44,18.389999999999986
482.02,22.910000000000025
505.2,24.310000000000002
530.64,1.3799999999999955
533.25,3.67999999999995
539.26,1.3999999999999773
541.79,0.5099999999999909
544.07,0.5199999999999818
545.03,0.7100000000000364
546.96,0.5199999999999818
549.6,0.4199999999999591
551.51,9.31000000000006
561.16,3.4500000000000455
564.62,6.590000000000032
571.69,1.099999999999909
573.84,2.5499999999999545
577.92,0.17000000000007276
578.93,1.740000000000009
581.25,16.220000000000027
598.28,16.0
615.04,5.180000000000064
621.03,25.120000000000005
646.29,15.710000000000036
663.2,5.289999999999964
668.7,25.34999999999991
695.35,2.8600000000000136
700.01,27.41999999999996
