start,duration
39.79,20.770000000000003
65.34,2.569999999999993
69.9,7.099999999999994
77.01,56.209999999999994
133.4,0.25
133.67,30.170000000000016
164.09,67.94
232.31,116.62
349.61,170.28999999999996
520.05,0.3100000000000591
520.37,38.40999999999997
558.84,58.10000000000002
617.71,63.289999999999964
682.48,23.409999999999968
706.56,54.08000000000004
761.84,14.860000000000014
777.31,76.19000000000005
854.15,41.33000000000004
896.49,7.580000000000041
904.75,2.480000000000018
907.75,1.509999999999991
909.57,4.219999999999914
914.51,0.44000000000005457
916.98,43.66999999999996
961.22,37.379999999999995
999.39,0.22000000000002728
999.69,36.669999999999845
1037.54,16.360000000000127
1053.94,130.23000000000002
1184.85,63.460000000000036
1249.21,14.509999999999991
1264.0,29.539999999999964
1294.1,13.410000000000082
1307.55,12.269999999999982
1321.18,16.929999999999836
1339.96,12.799999999999955
1353.13,0.2699999999999818
1353.58,0.2599999999999909
1354.52,31.5
1386.76,10.839999999999918
1398.1,0.40000000000009095
1399.43,0.2599999999999909
1399.92,15.980000000000018
1417.66,67.72000000000003
1488.39,3.240000000000009
1494.12,4.830000000000155
1499.81,34.0
1535.02,19.539999999999964
1555.29,1.0699999999999363
1556.39,4.369999999999891
1561.04,12.910000000000082
1574.23,49.460000000000036
1624.6,29.38000000000011
1656.45,26.00999999999999
1682.51,53.24000000000001
1736.23,66.69000000000005
1803.32,70.86000000000013
1874.34,12.090000000000146
1886.57,43.81000000000017
1930.46,10.559999999999945
1941.24,16.8900000000001
1958.29,99.44999999999982
2057.86,4.9099999999998545
2062.84,21.029999999999745
2084.37,38.14000000000033
2122.83,87.15999999999985
2210.3,129.1199999999999
2339.77,1.3899999999998727
2341.31,32.409999999999854
2373.91,55.059999999999945
2429.29,0.30999999999994543
2430.59,143.15999999999985
2574.36,37.61999999999989
2612.73,0.5500000000001819
2613.65,10.440000000000055
2624.75,0.4800000000000182
2625.77,0.4499999999998181
2626.54,2.269999999999982
2629.46,61.17000000000007
2690.85,65.48000000000002
2758.07,1.6900000000000546
2760.65,4.400000000000091
2767.0,9.289999999999964
2778.59,13.099999999999909
2792.15,27.730000000000018
2820.2,162.84000000000015
2983.06,131.67999999999984
3116.12,0.19000000000005457
3116.62,8.820000000000164
3126.9,3.9600000000000364
3131.17,33.34999999999991
3165.62,37.710000000000036
3204.07,19.730000000000018
3223.89,19.789999999999964
3243.88,17.7199999999998
3261.82,10.529999999999745
3272.36,137.73999999999978
3410.2,75.74000000000024
3486.53,28.179999999999836
3514.77,39.909999999999854
