start,duration
74.59,8.409999999999997
84.84,2.069999999999993
88.02,9.430000000000007
98.68,1.7299999999999898
101.12,18.549999999999997
120.72,1.1400000000000006
124.67,9.049999999999997
134.77,1.4499999999999886
136.72,3.030000000000001
141.06,0.5
141.94,0.15000000000000568
161.56,11.699999999999989
175.35,13.580000000000013
190.16,13.140000000000015
204.39,17.79000000000002
223.54,17.450000000000017
243.83,20.93999999999997
265.94,2.490000000000009
271.33,0.37000000000000455
279.28,3.5100000000000477
283.7,2.0300000000000296
292.78,0.7600000000000477
310.16,24.20999999999998
335.61,34.69999999999999
370.9,29.620000000000005
401.62,29.389999999999986
431.64,18.639999999999986
451.33,11.080000000000041
477.83,1.4499999999999886
480.83,4.449999999999989
489.77,23.32000000000005
514.54,31.050000000000068
546.39,12.31000000000006
559.18,71.47000000000003
631.75,19.00999999999999
651.44,10.979999999999905
662.55,9.56000000000006
673.31,10.660000000000082
685.91,8.330000000000041
695.92,3.910000000000082
699.93,0.37999999999999545
701.01,54.930000000000064
757.69,1.6999999999999318
760.44,11.149999999999977
771.8,6.550000000000068
779.51,17.58000000000004
798.32,0.6299999999999955
802.22,2.3899999999999864
805.99,18.789999999999964
825.12,9.43999999999994
834.74,8.889999999999986
844.98,10.919999999999959
856.45,0.2999999999999545
857.32,1.759999999999991
861.24,17.450000000000045
878.72,5.480000000000018
884.6,5.689999999999941
891.57,19.0
912.13,22.99000000000001
935.86,9.980000000000018
947.28,5.690000000000055
953.8,5.730000000000018
959.74,3.8899999999999864
963.65,16.050000000000068
979.72,11.279999999999973
993.28,63.50999999999999
1058.16,33.909999999999854
1092.36,0.8400000000001455
1093.44,10.339999999999918
1104.9,4.029999999999973
1109.72,36.08999999999992
1146.86,35.0
1184.58,6.5900000000001455
1191.52,1.0899999999999181
1193.73,0.5499999999999545
1196.29,4.740000000000009
1202.54,14.960000000000036
1218.38,5.559999999999945
1225.33,0.8800000000001091
1227.15,6.329999999999927
1234.04,76.30999999999995
1311.19,7.119999999999891
1318.79,0.17000000000007276
1319.97,2.1099999999999
1322.29,5.960000000000036
1329.62,1.6300000000001091
1332.36,1.3800000000001091
1333.99,4.410000000000082
1339.47,10.389999999999873
1350.55,6.559999999999945
1357.65,0.36999999999989086
1358.26,3.7100000000000364
1362.26,9.349999999999909
1372.36,4.600000000000136
1377.35,3.480000000000018
1381.35,10.960000000000036
1392.42,0.2899999999999636
1393.95,1.6099999999999
1399.44,2.4600000000000364
1403.29,14.569999999999936
1418.55,4.690000000000055
1423.38,18.029999999999973
1442.58,35.11000000000013
1478.34,11.580000000000155
1490.18,9.509999999999991
1499.83,0.2799999999999727
1502.24,1.0799999999999272
1505.08,10.840000000000146
1516.37,0.3100000000001728
1517.35,0.40000000000009095
1518.57,3.910000000000082
1524.91,2.4199999999998454
1528.28,1.5299999999999727
1530.42,14.289999999999964
1545.17,8.740000000000009
1555.07,5.480000000000018
1567.36,2.2200000000000273
1570.65,0.6599999999998545
1571.38,5.389999999999873
1577.91,10.079999999999927
1589.83,4.130000000000109
1594.21,1.25
1595.76,0.6400000000001
1599.27,1.4100000000000819
1601.59,1.75
1604.23,1.1299999999998818
