start,duration
0.07,5.02
8.12,1.200000000000001
9.88,3.6999999999999993
15.93,59.669999999999995
75.72,2.5999999999999943
78.48,92.96999999999998
171.75,0.21999999999999886
172.31,46.06999999999999
219.19,15.890000000000015
235.43,18.539999999999992
256.57,7.4599999999999795
264.32,34.0
298.81,20.25999999999999
320.36,48.870000000000005
370.36,39.94
410.64,35.43000000000001
447.28,24.600000000000023
472.92,24.22999999999996
497.46,12.400000000000034
510.37,9.019999999999982
521.68,4.190000000000055
528.15,3.5
532.73,3.8600000000000136
537.76,15.5
554.56,21.180000000000064
577.1,9.449999999999932
586.9,5.1200000000000045
592.25,33.40999999999997
626.75,11.860000000000014
639.43,6.490000000000009
646.37,4.090000000000032
650.82,10.349999999999909
661.85,14.870000000000005
676.97,2.919999999999959
681.06,6.810000000000059
688.6,6.6299999999999955
696.65,2.6800000000000637
699.7,13.229999999999905
714.11,5.919999999999959
722.13,8.159999999999968
731.53,9.940000000000055
742.34,27.0
770.51,2.7000000000000455
773.65,32.440000000000055
807.21,19.59999999999991
828.23,2.490000000000009
833.04,7.040000000000077
842.34,1.5299999999999727
844.98,10.5
855.86,9.42999999999995
866.27,0.5299999999999727
867.55,5.009999999999991
874.12,23.529999999999973
897.98,0.6499999999999773
900.73,3.0299999999999727
904.45,18.229999999999905
923.26,17.32000000000005
940.67,11.920000000000073
952.76,32.76999999999998
985.8,3.810000000000059
989.73,0.9399999999999409
990.8,0.9100000000000819
992.2,0.9699999999999136
993.73,6.980000000000018
1002.72,6.240000000000009
1010.85,13.209999999999923
1024.38,0.25
1025.28,8.990000000000009
1035.19,30.309999999999945
1066.01,0.38000000000010914
1066.66,27.50999999999999
1094.36,61.24000000000001
1155.88,1.6799999999998363
1158.62,26.90000000000009
1186.53,8.240000000000009
1194.97,10.629999999999882
1206.66,3.8199999999999363
1210.6,6.5
1217.66,2.689999999999827
1220.63,1.2399999999997817
1223.07,32.700000000000045
1255.96,12.509999999999991
1269.44,9.6099999999999
1279.27,14.8900000000001
1295.4,12.009999999999991
1307.77,8.269999999999982
1316.82,29.330000000000155
1348.32,6.190000000000055
1355.78,6.860000000000127
1363.43,2.980000000000018
1366.82,5.769999999999982
1373.35,2.6000000000001364
1377.02,21.940000000000055
1400.26,1.1700000000000728
1401.8,5.819999999999936
1407.89,1.209999999999809
1409.27,0.20000000000004547
1409.85,0.18000000000006366
1410.74,2.269999999999982
1415.22,1.1399999999998727
1417.01,13.450000000000045
1430.84,4.009999999999991
1437.8,2.3500000000001364
1441.52,9.319999999999936
1452.13,0.3999999999998636
1453.49,1.6299999999998818
1458.27,2.1900000000000546
1465.62,6.290000000000191
1474.12,8.410000000000082
1482.8,17.65000000000009
1502.16,1.6799999999998363
1504.1,4.440000000000055
1509.3,6.630000000000109
1517.43,6.2000000000000455
1524.2,1.5799999999999272
1527.01,10.029999999999973
1537.63,2.8299999999999272
1541.57,1.150000000000091
1542.94,1.8799999999998818
1545.48,10.049999999999955
1557.65,6.779999999999973
1564.95,5.139999999999873
1570.39,0.2199999999997999
1571.25,9.150000000000091
1581.78,2.150000000000091
1585.6,1.4300000000000637
1589.35,1.6700000000000728
1592.35,25.62000000000012
1621.0,2.5299999999999727
1625.74,4.259999999999991
1631.54,3.900000000000091
1635.72,0.44000000000005457
1638.45,23.529999999999973
1663.08,2.230000000000018
1666.61,41.1400000000001
1709.02,0.5899999999999181
1709.77,0.44000000000005457
1712.43,1.3699999999998909
1714.42,4.559999999999945
1720.12,1.3100000000001728
1729.0,5.920000000000073
1735.94,2.0399999999999636
1738.36,1.3500000000001364
1741.06,4.130000000000109
1746.08,19.74000000000001
1766.1,0.44000000000005457
1767.3,7.980000000000018
1776.28,0.8700000000001182
1778.38,1.3299999999999272
1781.38,3.5
1785.2,39.07999999999993
1824.8,3.150000000000091
1828.19,0.5599999999999454
1830.24,9.950000000000045
1840.2,23.819999999999936
1865.27,0.9400000000000546
1866.41,5.439999999999827
1872.28,30.100000000000136
1903.41,33.74000000000001
1938.31,27.460000000000036
1965.91,11.799999999999955
1978.4,3.689999999999827
1983.33,23.6400000000001
2007.64,51.6400000000001
2059.7,10.920000000000073
2071.68,0.5700000000001637
2072.28,0.9399999999995998
2073.43,28.120000000000346
2102.37,109.15000000000009
2211.75,32.26000000000022
2244.2,6.550000000000182
2251.72,29.04000000000042
2281.14,4.550000000000182
2285.76,42.2199999999998
2328.04,6.7800000000002
2334.91,30.690000000000055
2365.89,3.2800000000002
2370.48,2.630000000000109
2374.78,0.6099999999996726
