start,duration
31.54,0.26000000000000156
33.49,52.529999999999994
86.24,3.1700000000000017
90.37,6.359999999999999
98.48,0.5699999999999932
107.96,3.4000000000000057
113.96,3.970000000000013
124.99,0.8500000000000085
131.67,1.0900000000000034
133.13,0.28000000000000114
135.39,8.420000000000016
146.46,1.4000000000000057
148.19,3.009999999999991
152.15,1.2800000000000011
157.0,4.1200000000000045
162.66,0.3300000000000125
165.76,11.629999999999995
179.09,49.04999999999998
228.74,21.689999999999998
251.37,27.95999999999998
280.07,53.56
334.8,3.8799999999999955
341.89,3.9399999999999977
350.17,0.6699999999999591
352.15,1.8600000000000136
377.81,4.0400000000000205
382.08,1.4399999999999977
389.19,2.009999999999991
391.49,3.079999999999984
397.68,1.079999999999984
405.73,1.0499999999999545
410.55,1.4599999999999795
414.07,8.350000000000023
423.46,4.28000000000003
428.98,19.629999999999995
449.88,27.680000000000007
478.77,26.129999999999995
507.32,4.900000000000034
514.61,4.340000000000032
521.54,16.129999999999995
540.91,1.75
545.86,1.580000000000041
564.54,0.25
593.58,1.8899999999999864
599.83,0.12999999999999545
609.73,1.509999999999991
611.4,0.2699999999999818
614.36,12.67999999999995
628.1,22.139999999999986
652.0,32.32000000000005
686.77,6.090000000000032
693.92,24.660000000000082
721.77,32.450000000000045
756.06,7.920000000000073
768.96,22.459999999999923
792.5,19.860000000000014
814.42,21.82000000000005
837.64,6.4500000000000455
846.61,5.279999999999973
853.06,3.240000000000009
856.87,17.340000000000032
877.54,0.4700000000000273
880.85,5.42999999999995
888.15,13.899999999999977
902.6,18.069999999999936
920.96,23.049999999999955
944.41,23.860000000000014
968.71,0.30999999999994543
969.1,9.309999999999945
979.72,6.529999999999973
986.4,3.990000000000009
991.14,3.550000000000068
995.94,1.5
998.61,8.600000000000023
1007.72,14.069999999999936
1022.64,7.760000000000105
1030.9,9.9699999999998
1041.85,20.910000000000082
1067.52,27.420000000000073
1095.08,4.320000000000164
1099.99,6.240000000000009
1107.46,1.8699999999998909
1109.48,0.7599999999999909
1110.29,22.090000000000146
1133.52,8.849999999999909
1144.31,10.519999999999982
1154.98,39.13999999999987
1195.8,5.3900000000001
1202.05,8.170000000000073
1211.98,16.0
1227.99,17.660000000000082
1245.7,9.269999999999982
1255.35,0.5900000000001455
1256.87,7.770000000000209
1266.78,8.589999999999918
1276.55,3.1700000000000728
1280.6,19.610000000000127
1301.76,2.6400000000001
1306.58,14.5
1322.31,8.509999999999991
1331.62,14.710000000000036
1346.84,12.180000000000064
1359.25,0.5299999999999727
1360.92,20.74000000000001
1382.16,7.689999999999827
1391.06,3.7200000000000273
1395.73,45.200000000000045
1442.41,4.149999999999864
1449.16,13.339999999999918
1464.59,4.670000000000073
1469.54,0.8400000000001455
1470.6,19.1400000000001
1490.29,2.7200000000000273
1493.6,18.79000000000019
1512.52,14.960000000000036
1527.68,25.25
