start,duration
58.48,1.5600000000000023
64.37,1.8299999999999983
67.33,15.400000000000006
83.95,21.25
106.12,7.75
115.09,0.7599999999999909
123.36,1.8900000000000006
126.34,0.7299999999999898
128.38,18.03
147.86,6.319999999999993
154.47,1.3700000000000045
156.2,8.820000000000022
165.42,4.719999999999999
171.42,1.9000000000000057
173.88,1.5699999999999932
176.24,15.399999999999977
191.67,2.5800000000000125
195.42,7.990000000000009
203.84,1.9799999999999898
205.84,8.27000000000001
214.2,28.910000000000025
245.43,10.139999999999986
256.08,4.439999999999998
260.75,25.379999999999995
286.41,15.799999999999955
302.7,5.930000000000007
308.87,1.589999999999975
311.17,0.8799999999999955
312.29,2.7799999999999727
315.33,7.930000000000007
323.47,10.0
333.56,84.98000000000002
418.92,21.879999999999995
441.2,1.9700000000000273
443.43,15.860000000000014
459.62,3.75
464.56,13.629999999999995
479.02,15.970000000000027
495.16,0.45999999999997954
496.2,6.1299999999999955
502.55,5.329999999999984
508.2,13.329999999999984
522.76,1.3100000000000591
525.98,2.3799999999999955
529.34,3.7099999999999227
534.23,0.7100000000000364
536.13,4.289999999999964
545.82,0.37000000000000455
548.43,1.6800000000000637
568.82,3.199999999999932
575.66,4.280000000000086
580.27,0.9600000000000364
584.61,1.3099999999999454
586.33,1.1899999999999409
588.85,2.0699999999999363
596.15,0.37000000000000455
602.06,10.430000000000064
613.05,15.629999999999995
629.4,7.440000000000055
640.41,9.120000000000005
650.81,1.6100000000000136
656.44,0.2999999999999545
657.21,3.6399999999999864
663.22,6.1299999999999955
670.0,2.009999999999991
672.59,5.949999999999932
680.44,28.469999999999914
709.5,32.860000000000014
742.86,3.5599999999999454
746.6,1.0299999999999727
747.66,3.340000000000032
751.83,15.769999999999982
767.61,2.1499999999999773
770.11,3.0
773.91,29.940000000000055
804.01,0.7100000000000364
805.1,4.509999999999991
810.16,14.019999999999982
824.53,5.6200000000000045
831.06,1.830000000000041
832.93,1.9700000000000273
834.94,0.8299999999999272
836.17,2.2000000000000455
838.67,5.639999999999986
844.5,3.6200000000000045
848.6,10.68999999999994
860.67,0.35000000000002274
861.7,53.229999999999905
916.34,8.389999999999986
925.1,3.7899999999999636
929.09,11.719999999999914
941.52,26.230000000000018
967.84,31.469999999999914
999.61,4.340000000000032
1004.45,58.669999999999845
1063.99,4.920000000000073
1068.98,1.25
1070.62,20.680000000000064
1091.86,6.520000000000209
1098.64,41.68999999999983
1140.55,17.63000000000011
1158.31,6.1400000000001
1164.97,1.0299999999999727
1167.11,9.210000000000036
1177.89,0.13999999999987267
1178.39,1.4799999999997908
1180.67,10.169999999999845
1190.97,3.8999999999998636
1194.91,0.1899999999998272
1196.33,9.210000000000036
1205.57,9.210000000000036
1214.89,0.35999999999989996
1216.44,2.5799999999999272
1219.43,31.399999999999864
1250.98,0.2999999999999545
1252.26,10.539999999999964
1264.29,11.63000000000011
1276.53,2.0699999999999363
1281.58,4.009999999999991
1286.71,5.2000000000000455
1293.77,0.38000000000010914
1294.39,0.4900000000000091
1295.01,10.63000000000011
1306.24,11.049999999999955
1317.47,11.379999999999882
1329.77,3.2000000000000455
1333.03,0.41000000000008185
1333.7,0.599999999999909
1335.12,14.450000000000045
1349.86,1.400000000000091
1351.67,7.1599999999998545
1359.68,7.599999999999909
1368.45,0.5799999999999272
1369.24,11.6400000000001
1381.74,0.2400000000000091
1382.13,11.069999999999936
1395.02,2.7999999999999545
1399.2,0.5099999999999909
1399.89,0.8099999999999454
1401.55,3.0
1405.74,0.7799999999999727
1407.99,1.759999999999991
1409.93,3.6399999999998727
1419.4,1.6399999999998727
1421.44,2.4700000000000273
1424.95,1.8799999999998818
1426.84,2.7100000000000364
1432.14,0.5199999999999818
1437.14,9.639999999999873
1448.88,2.9299999999998363
1453.15,5.4699999999998
1459.91,7.5
1470.16,2.349999999999909
1473.51,1.1800000000000637
1474.94,9.25
1491.18,5.6599999999998545
1498.95,0.9199999999998454
1501.41,8.889999999999873
1511.64,0.7400000000000091
1512.8,1.4100000000000819
1515.04,5.930000000000064
1521.7,2.2999999999999545
1524.15,0.33999999999991815
1526.47,1.9200000000000728
1531.23,21.15000000000009
1552.57,2.8200000000001637
1555.41,0.1999999999998181
1556.88,11.439999999999827
1570.98,3.2999999999999545
1575.6,13.230000000000018
1589.14,0.7400000000000091
1590.04,10.180000000000064
1601.94,2.9600000000000364
1609.67,12.710000000000036
1623.57,0.6300000000001091
1633.08,2.519999999999982
1641.94,7.9099999999998545
1652.96,2.3199999999999363
1656.23,2.900000000000091
1660.34,0.42000000000007276
1660.77,1.8099999999999454
1662.78,4.029999999999973
1666.88,1.9799999999997908
1670.77,2.9300000000000637
1675.06,1.7300000000000182
1676.95,13.240000000000009
1691.3,1.6900000000000546
1694.23,2.2999999999999545
1698.62,25.710000000000036
1725.19,3.8199999999999363
1730.06,2.480000000000018
1733.55,0.7599999999999909
1735.96,3.3099999999999454
1741.33,1.8800000000001091
1743.25,13.1400000000001
1757.28,5.529999999999973
1763.78,3.9200000000000728
1768.58,1.5
1770.69,0.7000000000000455
1772.61,1.6400000000001
1774.42,0.6399999999998727
1775.58,0.39000000000010004
1782.1,1.259999999999991
1785.06,0.6700000000000728
1787.45,9.8599999999999
1798.58,0.41000000000008185
1800.69,22.819999999999936
1824.09,2.009999999999991
1826.87,2.6100000000001273
1832.38,14.599999999999909
1854.24,0.22000000000002728
1856.49,11.599999999999909
1868.17,0.31999999999993634
1868.95,0.4199999999998454
1869.39,19.559999999999945
1894.17,7.949999999999818
1903.21,15.909999999999854
1919.87,5.690000000000055
