start,duration
36.42,3.489999999999995
41.97,0.46999999999999886
42.57,0.509999999999998
45.95,2.1299999999999955
49.07,0.46000000000000085
49.61,0.2700000000000031
49.9,24.35
74.91,2.9099999999999966
78.52,57.07000000000001
136.45,24.450000000000017
161.19,32.18000000000001
193.73,21.670000000000016
215.78,32.69
250.27,23.569999999999965
274.27,33.170000000000016
307.96,30.100000000000023
338.52,26.810000000000002
365.76,31.019999999999982
397.1,26.91999999999996
424.46,28.78000000000003
453.96,32.10000000000002
486.73,5.329999999999984
494.24,0.18999999999999773
494.48,4.680000000000007
500.66,24.55000000000001
525.61,7.080000000000041
532.71,0.5199999999999818
533.85,20.090000000000032
558.64,9.659999999999968
569.77,16.720000000000027
587.38,18.5
606.1,17.67999999999995
624.12,4.970000000000027
629.24,0.42999999999995
630.49,24.090000000000032
655.02,2.9200000000000728
660.14,15.580000000000041
676.13,26.41999999999996
703.69,15.379999999999995
719.32,11.43999999999994
732.36,34.5
767.09,11.139999999999986
778.41,18.730000000000018
797.47,2.5299999999999727
800.21,11.719999999999914
812.25,25.610000000000014
838.58,13.139999999999986
851.77,5.970000000000027
857.99,13.240000000000009
871.53,4.779999999999973
876.68,5.220000000000027
882.32,8.42999999999995
891.48,0.40999999999996817
892.21,11.049999999999955
903.93,64.48000000000002
968.49,4.159999999999968
973.56,5.490000000000009
981.21,20.469999999999914
1002.26,1.8899999999999864
1005.08,5.1200000000000045
1010.54,13.25
1023.89,5.909999999999968
1029.91,15.439999999999827
1045.69,5.5
1051.53,18.25999999999999
1069.93,8.629999999999882
1078.65,0.1899999999998272
1080.35,22.74000000000001
1103.4,37.149999999999864
1142.75,0.25
1144.96,21.970000000000027
1167.51,0.33999999999991815
1168.53,30.360000000000127
1199.5,30.450000000000045
1230.74,49.710000000000036
1280.84,3.5800000000001546
1284.82,11.730000000000018
1297.22,8.200000000000045
1305.78,23.360000000000127
1329.56,29.799999999999955
1359.78,2.1200000000001182
1361.96,2.6599999999998545
1365.24,2.160000000000082
1367.91,3.439999999999827
1372.94,2.3299999999999272
1375.41,27.389999999999873
1404.52,0.9400000000000546
1408.65,2.439999999999827
1412.86,1.2300000000000182
1414.37,0.2700000000002092
1415.74,11.150000000000091
1427.93,0.2599999999999909
1428.27,2.660000000000082
1432.4,5.139999999999873
1437.62,50.430000000000064
1488.16,13.799999999999955
1502.93,0.38999999999987267
1503.42,8.079999999999927
1513.06,1.1200000000001182
1515.59,11.080000000000155
1527.55,9.600000000000136
1537.29,6.559999999999945
1544.58,6.039999999999964
1551.26,0.35999999999989996
1551.76,2.6800000000000637
1554.5,1.0699999999999363
1555.65,0.35999999999989996
1556.73,1.5499999999999545
1559.79,1.5499999999999545
1563.44,5.009999999999991
1568.8,8.940000000000055
1578.08,4.3900000000001
1582.9,20.689999999999827
1605.03,11.920000000000073
1617.89,2.349999999999909
1621.27,8.75
1630.4,26.2199999999998
1657.32,22.5
1679.94,6.329999999999927
1686.71,3.7100000000000364
1691.35,50.22000000000003
1741.84,11.150000000000091
1753.73,2.0699999999999363
1755.98,46.690000000000055
1803.07,42.38000000000011
1845.87,14.790000000000191
1861.59,2.240000000000009
1864.07,22.0
1886.45,19.25999999999999
1906.18,10.269999999999982
1920.55,3.380000000000109
1924.96,3.7999999999999545
1930.39,2.1499999999998636
1933.02,16.329999999999927
1949.89,9.189999999999827
1959.23,0.2899999999999636
1959.54,10.519999999999982
1970.27,7.960000000000036
1978.95,0.25
1980.23,0.42000000000007276
1981.0,17.88000000000011
1999.04,17.1400000000001
2016.96,2.099999999999909
2019.75,9.660000000000082
2029.72,18.649999999999864
2049.99,3.7100000000000364
2054.37,3.0300000000002
2058.66,24.110000000000127
2082.79,5.639999999999873
2088.92,2.650000000000091
2091.81,30.51000000000022
2125.89,0.5599999999999454
2127.92,0.36999999999989086
2128.45,53.01999999999998
2181.79,10.409999999999854
2193.09,0.819999999999709
2194.24,3.7800000000002
2198.74,13.680000000000291
2212.55,2.349999999999909
2215.01,18.669999999999618
2235.32,19.049999999999727
2255.55,0.5599999999999454
2257.25,0.25
2258.63,8.299999999999727
2267.35,0.5100000000002183
2269.79,0.42000000000007276
2270.82,27.11999999999989
2298.32,1.849999999999909
2300.49,3.850000000000364
2304.83,5.869999999999891
2310.85,1.400000000000091
2314.19,10.809999999999945
2326.01,0.45999999999958163
2326.49,39.2800000000002
2366.36,2.6700000000000728
2369.9,53.0
2423.58,1.7699999999999818
2425.77,16.88000000000011
2442.67,0.6599999999998545
2444.2,0.6600000000003092
2451.91,0.4800000000000182
