start,duration
14.16,1.8399999999999999
17.62,1.0999999999999979
27.93,4.079999999999998
34.35,27.379999999999995
62.05,12.010000000000005
74.54,20.819999999999993
96.78,28.159999999999997
125.56,28.72
155.6,11.710000000000008
169.35,8.050000000000011
178.69,1.6999999999999886
180.5,2.3499999999999943
183.54,0.7800000000000011
184.45,0.3400000000000034
185.89,23.560000000000002
209.67,16.710000000000008
226.5,22.0
248.98,21.909999999999997
272.15,25.400000000000034
298.2,3.9600000000000364
303.3,3.079999999999984
307.43,9.360000000000014
316.92,3.2799999999999727
320.85,0.8599999999999568
323.04,0.8599999999999568
326.75,1.0
328.65,6.5
336.34,2.5100000000000477
340.01,6.5
351.71,6.050000000000011
359.49,0.5699999999999932
379.95,0.5699999999999932
381.8,15.20999999999998
397.8,11.519999999999982
413.68,3.819999999999993
422.68,9.349999999999966
439.52,0.4399999999999977
441.43,10.269999999999982
452.31,9.399999999999977
461.76,0.8799999999999955
463.03,1.6900000000000546
464.96,2.180000000000007
468.31,1.839999999999975
470.8,0.12999999999999545
471.37,35.089999999999975
507.36,4.3700000000000045
511.9,2.6900000000000546
515.8,7.800000000000068
525.64,2.810000000000059
529.18,7.030000000000086
537.23,1.4099999999999682
540.88,6.289999999999964
547.58,5.67999999999995
554.48,2.269999999999982
556.95,4.6299999999999955
561.84,1.4800000000000182
565.89,5.740000000000009
572.88,13.230000000000018
586.3,0.4600000000000364
587.94,3.099999999999909
592.65,0.4600000000000364
596.89,37.27999999999997
635.15,4.990000000000009
640.54,0.8000000000000682
641.75,6.460000000000036
648.34,0.5899999999999181
649.76,13.210000000000036
663.22,0.33999999999991815
664.4,0.6700000000000728
668.91,3.6100000000000136
673.53,1.8700000000000045
675.71,0.4699999999999136
676.74,3.2999999999999545
681.17,1.1200000000000045
683.62,3.2799999999999727
687.45,0.2400000000000091
689.87,6.990000000000009
697.11,4.689999999999941
702.49,10.389999999999986
713.01,0.2300000000000182
714.01,10.07000000000005
724.89,12.930000000000064
738.07,1.9699999999999136
740.71,2.509999999999991
744.42,6.910000000000082
753.15,3.2100000000000364
758.64,0.4700000000000273
759.66,3.57000000000005
764.9,0.7200000000000273
765.86,10.519999999999982
777.79,1.4800000000000182
780.44,3.169999999999959
783.91,11.899999999999977
795.97,7.289999999999964
803.68,5.090000000000032
811.59,0.39999999999997726
812.74,2.4700000000000273
815.38,7.210000000000036
823.19,3.3999999999999773
829.05,4.590000000000032
835.06,5.970000000000027
842.15,9.850000000000023
852.68,0.2900000000000773
854.36,10.009999999999991
866.23,1.6999999999999318
870.23,0.7799999999999727
871.37,0.08000000000004093
872.85,0.6200000000000045
882.17,2.8799999999999955
885.5,1.6100000000000136
889.0,3.169999999999959
892.36,2.6399999999999864
896.73,0.38999999999998636
898.43,0.8600000000000136
900.58,4.779999999999973
910.85,2.7200000000000273
916.08,3.9699999999999136
921.49,4.019999999999982
926.89,0.9500000000000455
930.87,0.8500000000000227
935.07,3.2999999999999545
939.57,5.279999999999973
947.5,0.5900000000000318
951.47,6.470000000000027
957.97,1.0299999999999727
959.07,1.25
960.92,1.009999999999991
963.17,9.290000000000077
973.06,1.4300000000000637
975.92,3.910000000000082
980.8,0.6299999999999955
982.45,2.3899999999999864
985.78,1.3000000000000682
991.84,0.2899999999999636
992.84,0.14999999999997726
1003.01,1.4600000000000364
1007.06,0.6400000000001
1010.01,22.670000000000073
1033.88,0.9099999999998545
1035.9,3.0599999999999454
1040.1,3.6800000000000637
1044.85,1.4800000000000182
1047.46,0.37999999999988177
1048.08,0.2400000000000091
1051.68,5.7999999999999545
1060.74,2.0399999999999636
1064.03,12.5
1077.46,2.9300000000000637
1080.76,1.8900000000001
1086.83,2.300000000000182
1090.4,2.230000000000018
1097.28,3.519999999999982
1102.85,7.8400000000001455
1111.49,3.4600000000000364
1115.2,1.5899999999999181
1117.01,5.259999999999991
1122.98,4.389999999999873
1128.79,7.990000000000009
1136.88,0.35999999999989996
1138.63,3.3199999999999363
1142.29,0.38000000000010914
1143.04,4.009999999999991
1149.1,8.620000000000118
1158.45,5.1599999999998545
1165.0,11.13000000000011
1177.2,0.4500000000000455
1177.98,1.0899999999999181
1179.99,0.6600000000000819
1180.89,8.789999999999964
1191.34,2.3400000000001455
1194.92,1.8999999999998636
1198.35,1.1000000000001364
1201.54,3.7100000000000364
1207.79,4.769999999999982
1212.63,11.3599999999999
1227.51,0.9800000000000182
1229.65,2.0299999999999727
1231.87,0.37000000000011823
1233.5,19.789999999999964
1253.73,0.2999999999999545
1254.37,2.0
1256.42,1.4199999999998454
1259.22,1.9600000000000364
1265.01,2.5499999999999545
1269.93,0.38999999999987267
1271.7,3.0699999999999363
1275.5,4.680000000000064
1282.72,3.2899999999999636
1286.57,3.2799999999999727
1289.94,0.8599999999999
1292.11,3.520000000000209
1297.65,4.959999999999809
1303.94,2.0399999999999636
1308.13,1.0699999999999363
1309.69,2.8799999999998818
1314.74,21.839999999999918
1339.09,0.8600000000001273
1343.59,1.9200000000000728
1348.11,0.6400000000001
1363.84,4.7000000000000455
1369.43,1.4199999999998454
1377.07,5.080000000000155
1382.22,2.619999999999891
1387.96,8.029999999999973
1397.31,10.610000000000127
1409.13,3.8299999999999272
1414.34,4.710000000000036
1419.97,2.259999999999991
1423.54,9.019999999999982
1433.75,4.9500000000000455
1440.21,2.0599999999999454
1442.61,0.8000000000001819
1443.8,10.980000000000018
1455.47,3.3099999999999454
1459.1,0.8500000000001364
1460.43,3.4600000000000364
1464.47,1.75
1466.79,3.75
1471.02,1.0499999999999545
1472.09,0.6700000000000728
1475.26,5.5
1482.84,4.1400000000001
1487.28,0.4800000000000182
1490.7,3.1699999999998454
1498.94,0.4500000000000455
1502.21,1.9300000000000637
1506.73,1.1600000000000819
1509.57,2.1900000000000546
