start,duration
24.5,0.3099999999999987
26.34,1.2199999999999989
27.85,0.29999999999999716
29.92,4.619999999999997
37.41,11.07
49.7,3.8399999999999963
54.72,7.07
63.19,13.230000000000004
78.36,9.170000000000002
89.03,5.8799999999999955
96.77,18.710000000000008
118.13,0.15000000000000568
119.04,1.039999999999992
120.45,17.480000000000004
138.3,1.009999999999991
142.03,2.180000000000007
147.4,0.38999999999998636
149.27,0.8599999999999852
152.49,2.9299999999999784
157.82,2.460000000000008
161.92,0.660000000000025
162.88,1.3100000000000023
164.7,4.350000000000023
169.83,1.1099999999999852
171.27,0.3400000000000034
172.21,0.7599999999999909
173.8,0.5999999999999943
175.56,0.19999999999998863
176.6,0.5900000000000034
178.67,1.1800000000000068
180.95,2.380000000000024
185.17,0.4000000000000057
186.79,0.36000000000001364
188.23,0.3400000000000034
190.12,0.9099999999999966
195.27,1.0199999999999818
197.56,4.359999999999985
203.21,2.9099999999999966
206.44,0.3100000000000023
206.85,32.670000000000016
239.96,14.449999999999989
255.96,6.409999999999997
263.49,3.920000000000016
267.94,0.3100000000000023
268.43,20.819999999999993
289.63,0.37000000000000455
290.37,8.350000000000023
300.31,0.4200000000000159
300.87,1.9399999999999977
302.82,4.090000000000032
308.51,5.519999999999982
314.73,0.21999999999997044
316.15,2.3799999999999955
319.04,41.799999999999955
361.22,0.47999999999996135
362.32,0.22000000000002728
362.92,3.25
366.42,6.569999999999993
373.41,8.149999999999977
382.05,0.39999999999997726
383.08,1.170000000000016
386.27,1.6800000000000068
388.36,1.0699999999999932
392.68,1.4800000000000182
395.98,0.7699999999999818
397.0,0.6499999999999773
398.1,1.3999999999999773
401.38,2.579999999999984
404.38,0.4300000000000068
407.25,2.0
411.75,1.8700000000000045
416.74,0.6800000000000068
417.6,8.229999999999961
425.97,1.8199999999999932
429.36,0.40999999999996817
432.93,1.829999999999984
435.08,0.2300000000000182
436.58,1.330000000000041
443.45,3.660000000000025
464.66,0.7799999999999727
468.99,0.37999999999999545
476.3,9.990000000000009
489.04,13.680000000000007
505.06,14.499999999999943
520.8,21.690000000000055
542.53,44.79000000000008
587.94,9.449999999999932
597.78,0.4900000000000091
598.88,2.1200000000000045
601.7,0.38999999999998636
602.53,2.560000000000059
605.89,19.659999999999968
627.17,16.370000000000005
644.45,17.449999999999932
663.33,3.4599999999999227
668.55,3.3500000000000227
673.64,2.1100000000000136
677.55,1.9400000000000546
680.1,2.409999999999968
682.67,2.480000000000018
685.18,7.940000000000055
694.39,4.8700000000000045
700.65,0.42000000000007276
701.72,4.689999999999941
707.48,11.949999999999932
722.89,44.26999999999998
767.97,22.569999999999936
790.85,0.7300000000000182
791.91,5.340000000000032
798.47,3.6200000000000045
802.66,42.09000000000003
844.93,31.8900000000001
877.73,0.40999999999996817
880.12,5.92999999999995
889.4,3.2799999999999727
895.3,6.360000000000014
901.82,11.489999999999895
914.4,6.8799999999999955
921.74,1.6399999999999864
925.5,2.0499999999999545
928.1,3.669999999999959
932.72,16.42999999999995
951.99,9.370000000000005
962.52,1.0600000000000591
964.1,18.709999999999923
984.06,3.7200000000000273
988.18,3.2900000000000773
992.36,8.42999999999995
1003.68,11.280000000000086
1016.65,0.7799999999999727
1019.3,10.529999999999973
1033.17,4.960000000000036
1039.78,20.99000000000001
1061.01,1.5699999999999363
1063.53,7.779999999999973
1071.73,26.75
1099.0,29.50999999999999
1128.74,7.259999999999991
1136.7,5.869999999999891
1143.41,4.75
1148.6,10.5
1159.56,2.1000000000001364
1161.8,0.9800000000000182
1167.69,0.30999999999994543
1174.66,5.169999999999845
1180.12,3.2200000000000273
1184.42,0.8199999999999363
1187.66,2.869999999999891
1193.85,0.6700000000000728
1197.57,8.039999999999964
1206.48,1.4300000000000637
1208.93,2.6399999999998727
1212.63,15.309999999999945
1231.75,3.8299999999999272
1236.46,1.4300000000000637
1239.25,6.279999999999973
1246.63,1.7199999999998
1248.9,0.209999999999809
1249.48,2.740000000000009
1252.75,2.9500000000000455
1256.16,0.4099999999998545
1257.6,4.710000000000036
1263.63,2.5299999999999727
1266.42,7.089999999999918
1275.16,0.3999999999998636
1277.03,0.6900000000000546
1278.76,8.769999999999982
1288.27,0.07999999999992724
1291.18,0.7999999999999545
1293.79,13.440000000000055
1307.81,0.2999999999999545
1308.6,8.360000000000127
1317.34,0.3400000000001455
1318.37,6.620000000000118
1326.63,17.25999999999999
1344.11,25.8900000000001
1371.08,34.74000000000001
1406.77,4.680000000000064
1411.64,24.809999999999945
1437.69,1.8599999999999
1440.98,5.039999999999964
1447.06,1.740000000000009
1450.95,14.730000000000018
1467.33,3.560000000000173
1471.87,0.3000000000001819
1472.97,23.289999999999964
1497.24,7.329999999999927
1505.17,0.2400000000000091
1507.01,2.8099999999999454
1510.34,14.710000000000036
1525.88,12.089999999999918
1539.01,0.2899999999999636
1540.07,15.269999999999982
1557.14,2.8799999999998818
1561.86,6.810000000000173
1569.86,15.820000000000164
1587.27,1.7699999999999818
1590.48,17.170000000000073
1608.03,1.7200000000000273
1611.86,0.6200000000001182
1613.8,7.6400000000001
1622.68,17.5
1640.4,3.019999999999982
1643.89,4.169999999999845
1650.31,3.880000000000109
1655.52,1.0599999999999454
1657.7,2.339999999999918
1660.84,4.800000000000182
1666.82,3.480000000000018
1671.24,13.379999999999882
1686.13,0.5899999999999181
1687.63,5.669999999999845
1693.57,0.36000000000012733
1694.04,0.19000000000005457
1694.71,33.62999999999988
1729.33,7.330000000000155
1737.51,14.450000000000045
1754.21,1.8699999999998909
1758.03,14.819999999999936
1773.32,0.17000000000007276
1773.94,2.2799999999999727
1777.35,2.0800000000001546
1781.21,10.490000000000009
1793.78,0.9600000000000364
1795.69,13.319999999999936
1809.91,25.589999999999918
1836.12,5.020000000000209
1841.41,11.879999999999882
1854.12,0.290000000000191
1854.56,9.519999999999982
1864.39,11.75
1876.44,0.35999999999989996
1878.41,16.70999999999981
1895.13,0.2599999999999909
1895.48,14.849999999999909
1912.21,23.309999999999945
1935.55,10.930000000000064
1946.59,0.39000000000010004
1947.8,13.049999999999955
1960.94,3.730000000000018
1966.16,1.6299999999998818
1970.4,2.339999999999918
1972.9,31.559999999999945
2005.54,36.82999999999993
2042.85,0.21000000000003638
2043.33,2.7799999999999727
2046.9,0.5399999999999636
2047.62,13.940000000000055
2062.95,1.6600000000003092
2067.79,0.36999999999989086
2069.51,2.149999999999636
2072.66,2.2400000000002365
2087.3,1.2799999999997453
2090.88,1.650000000000091
