start,duration
13.95,0.21000000000000085
14.71,0.48999999999999844
15.74,0.5099999999999998
17.61,0.17999999999999972
41.74,0.6199999999999974
42.79,0.5600000000000023
43.38,0.46999999999999886
44.8,21.5
67.3,15.189999999999998
82.68,0.7799999999999869
84.39,4.480000000000004
105.81,3.819999999999993
110.99,10.400000000000006
121.97,12.189999999999998
134.78,6.680000000000007
143.13,4.6200000000000045
148.07,2.5600000000000023
150.76,1.1800000000000068
152.45,3.990000000000009
156.48,5.670000000000016
162.28,0.8899999999999864
164.82,13.420000000000016
178.95,19.090000000000003
199.68,17.310000000000002
218.3,14.889999999999986
234.58,12.329999999999984
248.65,23.099999999999994
273.06,15.379999999999995
290.42,0.47999999999996135
292.34,10.740000000000009
303.87,15.550000000000011
321.47,5.869999999999948
329.76,13.730000000000018
344.53,16.960000000000036
361.5,36.10000000000002
398.02,4.800000000000011
404.12,9.170000000000016
418.83,0.37999999999999545
421.49,3.909999999999968
426.2,3.569999999999993
431.63,0.6999999999999886
435.24,0.6899999999999977
438.82,0.8400000000000318
446.07,0.3299999999999841
449.35,1.3599999999999568
460.69,1.0199999999999818
468.13,2.2800000000000296
476.12,1.1100000000000136
477.49,2.759999999999991
480.43,4.839999999999975
486.45,1.5600000000000023
495.03,3.5
500.26,1.6899999999999977
502.69,1.5300000000000296
506.45,1.009999999999991
507.76,1.0600000000000023
509.47,0.4399999999999977
512.2,1.6099999999999
514.79,0.6200000000000045
516.23,7.139999999999986
524.62,3.8500000000000227
528.57,0.2799999999999727
539.81,1.3500000000000227
542.83,0.5799999999999272
543.91,0.34000000000003183
545.39,1.4300000000000637
547.76,6.190000000000055
555.88,4.080000000000041
560.05,0.3300000000000409
561.57,1.5499999999999545
565.31,0.6800000000000637
566.44,0.2599999999999909
567.88,7.659999999999968
575.67,0.7000000000000455
576.74,0.9600000000000364
578.11,1.5399999999999636
583.52,0.34000000000003183
589.96,2.480000000000018
592.66,0.4900000000000091
594.56,2.7800000000000864
598.89,0.5199999999999818
599.52,0.6299999999999955
609.73,0.5399999999999636
613.44,0.32999999999992724
617.68,0.5100000000001046
620.01,0.7599999999999909
625.41,3.2200000000000273
638.1,0.36000000000001364
639.54,0.7900000000000773
643.99,1.2699999999999818
646.67,0.8700000000000045
649.59,0.4399999999999409
650.56,1.7700000000000955
653.03,5.759999999999991
659.52,1.0500000000000682
661.37,1.1299999999999955
664.5,1.42999999999995
667.62,0.8099999999999454
669.5,4.5499999999999545
674.82,0.2199999999999136
678.5,1.2699999999999818
681.46,1.5199999999999818
685.27,0.57000000000005
688.76,0.2400000000000091
690.63,1.169999999999959
692.03,2.340000000000032
695.61,0.4399999999999409
697.09,2.189999999999941
700.98,2.939999999999941
704.36,3.3199999999999363
708.52,0.9700000000000273
710.69,2.3199999999999363
715.78,0.18000000000006366
719.29,0.18000000000006366
722.25,0.4600000000000364
732.37,4.42999999999995
737.16,1.4400000000000546
739.11,3.409999999999968
745.65,0.40999999999996817
746.26,0.3300000000000409
748.96,0.599999999999909
753.46,0.9900000000000091
755.44,0.6199999999998909
756.66,3.2000000000000455
761.84,1.6000000000000227
763.56,0.75
764.72,2.019999999999982
767.87,6.399999999999977
776.69,1.169999999999959
778.25,14.789999999999964
795.1,2.669999999999959
799.43,0.6800000000000637
801.19,2.2899999999999636
804.04,0.15000000000009095
804.58,0.17999999999994998
806.31,2.7100000000000364
810.38,0.6399999999999864
812.79,0.35000000000002274
814.21,2.3999999999999773
821.67,5.170000000000073
827.25,0.2400000000000091
833.03,2.9300000000000637
836.0,2.8700000000000045
839.28,0.7200000000000273
842.96,0.7599999999999909
844.6,0.6599999999999682
845.97,3.1299999999999955
851.44,2.4599999999999227
854.32,4.719999999999914
859.2,3.67999999999995
864.72,4.6200000000000045
869.75,4.009999999999991
878.17,4.830000000000041
887.45,7.2299999999999045
895.63,0.2999999999999545
896.45,14.129999999999995
911.25,3.480000000000018
914.79,6.170000000000073
921.17,3.1299999999999955
925.59,0.13999999999998636
928.45,2.17999999999995
931.84,2.990000000000009
935.22,0.1999999999999318
936.57,0.6099999999999
937.89,0.9099999999999682
939.01,2.3899999999999864
945.14,1.8999999999999773
947.38,3.560000000000059
951.65,1.5500000000000682
956.87,0.8500000000000227
961.34,5.730000000000018
967.91,6.030000000000086
974.72,25.649999999999977
1000.97,6.199999999999932
1008.26,3.159999999999968
1011.51,18.170000000000073
1030.88,7.209999999999809
1040.46,0.6700000000000728
1042.25,19.279999999999973
1062.72,6.410000000000082
1072.43,4.829999999999927
1077.74,19.920000000000073
1098.0,8.779999999999973
1118.79,1.1200000000001182
1121.41,4.849999999999909
1127.16,8.919999999999845
1136.92,3.3599999999999
1140.33,9.3900000000001
1150.02,22.420000000000073
1173.44,46.3599999999999
1221.27,2.339999999999918
