start,duration
37.55,2.940000000000005
41.17,0.259999999999998
42.34,2.729999999999997
45.99,0.3999999999999986
47.46,0.8500000000000014
51.25,2.1799999999999997
55.21,2.259999999999998
58.72,8.719999999999999
68.53,7.349999999999994
77.49,3.510000000000005
82.07,14.760000000000005
98.31,3.269999999999996
102.98,1.1700000000000017
106.59,1.6099999999999994
112.23,1.6099999999999994
114.89,8.280000000000001
125.16,4.650000000000006
130.26,0.960000000000008
132.84,0.8599999999999852
136.05,2.009999999999991
143.36,0.3499999999999943
144.22,0.15000000000000568
145.48,1.5800000000000125
150.48,4.810000000000002
155.59,7.1699999999999875
163.17,42.07000000000002
206.89,35.18000000000001
243.04,28.159999999999997
274.31,21.46999999999997
296.24,21.24000000000001
317.63,0.37000000000000455
319.06,10.029999999999973
329.65,9.360000000000014
339.52,15.960000000000036
355.57,8.610000000000014
364.44,0.37000000000000455
365.33,16.319999999999993
382.42,0.18000000000000682
383.16,24.72999999999996
407.94,3.9700000000000273
412.7,20.670000000000016
433.96,17.670000000000016
457.64,1.2700000000000387
466.64,0.7300000000000182
468.54,2.849999999999966
471.65,0.7000000000000455
476.96,0.17000000000001592
478.62,3.019999999999982
483.13,7.449999999999989
495.06,0.2699999999999818
497.2,0.6800000000000068
499.57,3.230000000000018
504.37,1.1999999999999886
507.0,69.33000000000004
576.56,19.840000000000032
597.83,43.319999999999936
641.61,3.519999999999982
645.24,5.980000000000018
651.34,38.64999999999998
690.39,0.14999999999997726
691.27,1.9600000000000364
694.55,16.730000000000018
711.38,7.039999999999964
719.81,31.940000000000055
752.64,2.3500000000000227
755.26,14.519999999999982
770.58,1.1299999999999955
772.0,15.730000000000018
789.76,6.490000000000009
796.59,0.37000000000000455
799.36,3.8099999999999454
803.86,30.870000000000005
835.1,4.019999999999982
840.63,0.8999999999999773
850.22,0.8999999999999773
851.24,24.039999999999964
877.01,11.100000000000023
889.26,11.680000000000064
901.45,17.18999999999994
919.1,5.509999999999991
925.03,0.3300000000000409
925.65,10.540000000000077
937.38,15.950000000000045
953.59,12.980000000000018
966.82,3.8999999999999773
971.2,6.439999999999941
978.24,15.069999999999936
993.79,0.2900000000000773
994.11,0.3300000000000409
994.69,6.669999999999959
1002.36,12.25
1016.39,3.519999999999982
1020.05,9.190000000000055
1029.77,0.5299999999999727
1032.05,16.170000000000073
1049.11,7.410000000000082
1057.7,0.9700000000000273
1058.85,2.7200000000000273
1062.28,9.440000000000055
1072.02,11.549999999999955
1092.5,3.0699999999999363
1098.07,1.6400000000001
1106.98,1.099999999999909
1109.67,0.7100000000000364
1111.35,4.050000000000182
1117.3,5.779999999999973
1123.23,0.30999999999994543
1124.18,33.74000000000001
1159.31,9.930000000000064
1171.69,1.3899999999998727
1174.88,9.169999999999845
1184.8,0.3300000000001546
1185.7,11.279999999999973
1197.19,0.7699999999999818
1198.03,22.519999999999982
1220.65,28.59999999999991
1251.73,1.7200000000000273
1254.47,4.3599999999999
1260.12,1.7200000000000273
