start,duration
8.17,0.6400000000000006
9.94,7.500000000000002
18.69,9.369999999999997
31.01,4.059999999999999
36.25,11.719999999999999
49.02,6.959999999999994
59.45,5.759999999999991
65.79,23.909999999999997
89.76,44.11
134.26,24.99000000000001
159.39,10.300000000000011
169.75,9.610000000000014
182.91,35.09
218.53,13.710000000000008
232.31,13.829999999999984
247.52,25.909999999999997
276.14,3.8100000000000023
282.78,2.650000000000034
289.52,3.6100000000000136
299.18,2.6200000000000045
303.36,0.07999999999998408
310.0,1.259999999999991
312.72,0.39999999999997726
313.65,1.4500000000000455
315.75,1.4800000000000182
319.52,40.68000000000001
361.14,34.00999999999999
396.47,29.20999999999998
427.34,5.830000000000041
434.79,34.19999999999999
470.67,38.91999999999996
512.19,3.409999999999968
517.56,1.400000000000091
521.16,4.4500000000000455
527.76,5.330000000000041
533.92,4.330000000000041
538.42,7.800000000000068
548.65,0.3300000000000409
550.81,0.75
553.94,2.599999999999909
569.83,0.8199999999999363
573.14,7.050000000000068
582.21,4.409999999999968
587.91,3.480000000000018
593.28,0.9700000000000273
595.01,12.659999999999968
607.72,0.2599999999999909
609.17,1.7300000000000182
611.72,0.22000000000002728
612.31,2.4200000000000728
616.59,3.3600000000000136
627.72,1.5399999999999636
637.67,5.090000000000032
643.74,3.0699999999999363
648.35,4.259999999999991
652.9,2.490000000000009
658.9,0.6700000000000728
660.05,2.1900000000000546
665.79,6.590000000000032
673.03,0.3300000000000409
673.71,0.12000000000000455
675.22,0.6200000000000045
676.62,2.1399999999999864
680.15,3.330000000000041
683.94,1.349999999999909
687.98,0.5499999999999545
690.97,0.33999999999991815
691.68,6.2000000000000455
699.01,0.36000000000001364
701.25,2.1299999999999955
703.57,1.2799999999999727
706.76,11.720000000000027
718.69,0.5099999999999909
719.37,1.5900000000000318
723.61,2.8700000000000045
726.52,17.450000000000045
744.29,0.2400000000000091
744.66,2.6800000000000637
749.01,19.639999999999986
768.99,7.779999999999973
777.99,28.950000000000045
807.78,0.5800000000000409
808.53,4.040000000000077
812.61,0.39999999999997726
813.14,14.580000000000041
837.4,11.350000000000023
849.81,2.6700000000000728
852.98,0.5799999999999272
855.51,0.8700000000000045
856.58,1.1399999999999864
858.52,14.710000000000036
873.44,40.91999999999996
916.48,11.110000000000014
931.96,10.399999999999977
942.73,0.6399999999999864
