start,duration
32.88,2.1699999999999946
35.89,0.35999999999999943
36.75,7.439999999999998
44.43,0.5600000000000023
48.31,1.1599999999999966
52.74,16.4
69.48,28.450000000000003
98.11,0.21999999999999886
98.52,32.709999999999994
133.04,2.210000000000008
135.32,0.09999999999999432
135.56,24.97
160.91,36.27000000000001
199.77,36.03999999999999
237.32,18.330000000000013
257.17,22.41999999999996
281.03,23.370000000000005
306.12,13.409999999999968
319.93,13.189999999999998
333.32,29.0
362.9,121.03000000000003
484.06,17.769999999999982
503.81,13.520000000000039
519.14,23.440000000000055
542.73,8.539999999999964
551.87,6.149999999999977
559.09,49.89999999999998
609.7,43.049999999999955
653.49,27.819999999999936
681.38,0.25
681.75,70.83000000000004
755.03,48.139999999999986
804.69,5.2999999999999545
811.47,19.620000000000005
834.02,12.710000000000036
848.29,14.5
863.0,11.389999999999986
874.76,7.009999999999991
882.23,44.25999999999999
928.17,9.200000000000045
938.28,79.95000000000005
1018.69,18.569999999999936
1038.81,8.850000000000136
1048.42,0.2599999999999909
1049.29,9.220000000000027
1060.21,6.319999999999936
1067.45,0.20000000000004547
1068.18,25.519999999999982
1095.27,0.4600000000000364
1095.86,10.120000000000118
1106.91,9.819999999999936
1119.59,11.200000000000045
1133.92,59.63999999999987
1193.65,19.899999999999864
1214.16,16.519999999999982
1230.89,8.9699999999998
1240.43,0.2899999999999636
1241.82,0.25
1243.44,16.279999999999973
1260.08,27.080000000000155
1287.8,94.25999999999999
1383.94,0.4299999999998363
1384.57,75.27999999999997
1460.4,43.409999999999854
1505.49,29.319999999999936
1536.45,13.3599999999999
1551.79,0.5900000000001455
1552.8,62.00999999999999
1616.39,11.990000000000009
1630.14,47.86999999999989
1679.1,0.41000000000008185
1680.93,13.319999999999936
1696.77,26.089999999999918
1723.26,23.90000000000009
1747.52,11.549999999999955
1759.36,62.65000000000009
1822.86,31.3900000000001
1854.77,26.5
1881.56,0.43000000000006366
1882.04,34.15000000000009
1918.0,20.839999999999918
1938.95,56.149999999999864
1996.56,2.5299999999999727
1999.88,55.40000000000009
2055.55,0.21000000000003638
2057.75,59.23000000000002
2118.14,38.65000000000009
2159.87,5.980000000000018
2166.88,9.809999999999945
2176.93,38.17000000000007
2215.5,63.34999999999991
2279.28,8.889999999999873
2288.65,17.409999999999854
2306.45,3.150000000000091
2309.97,51.8100000000004
2362.36,45.629999999999654
2409.12,45.0300000000002
2455.05,49.57999999999993
2505.36,12.329999999999927
2518.28,27.480000000000018
2546.39,22.140000000000327
2569.05,33.13999999999987
2602.79,41.38999999999987
2644.53,14.659999999999854
2659.61,28.420000000000073
2688.86,10.299999999999727
2700.12,30.720000000000255
2732.93,10.970000000000255
2746.19,10.269999999999982
2757.16,3.3200000000001637
2760.76,7.75
