start,duration
3811.0,0.44000000000005457
3811.72,0.20000000000027285
3824.44,6.230000000000018
3831.62,0.8299999999999272
3835.57,13.069999999999709
3856.15,1.6100000000001273
3858.96,20.440000000000055
3880.24,7.660000000000309
3890.11,3.3799999999996544
3893.95,7.050000000000182
3908.07,30.710000000000036
3940.45,4.190000000000055
3945.2,24.539999999999964
3969.99,0.15000000000009095
3971.3,16.699999999999818
3994.88,9.61999999999989
4015.08,3.300000000000182
4019.28,2.8099999999999454
4028.85,13.139999999999873
4042.41,1.25
4046.77,0.2600000000002183
4052.02,17.329999999999927
4071.94,8.070000000000164
4094.63,0.4800000000000182
4095.14,15.019999999999982
4116.84,0.5100000000002183
4117.54,20.88000000000011
4142.02,4.209999999999127
4147.07,13.11999999999989
4162.29,14.590000000000146
4177.93,22.269999999999527
4200.32,0.8600000000005821
4202.66,8.63000000000011
4211.71,0.3100000000004002
4217.82,13.390000000000327
4237.78,13.100000000000364
4254.44,24.090000000000146
4280.01,36.9399999999996
4317.18,0.22999999999956344
4320.46,0.27999999999974534
4323.28,0.42000000000007276
4324.97,3.300000000000182
4328.52,1.139999999999418
4329.95,0.42000000000007276
4330.99,2.230000000000473
4335.95,10.600000000000364
4348.45,0.9600000000000364
4355.13,17.149999999999636
4372.68,12.88000000000011
4393.27,1.0599999999994907
4394.48,13.540000000000873
4408.16,0.31999999999970896
4416.0,0.3100000000004002
4418.32,1.2600000000002183
4421.15,52.660000000000764
4474.33,85.89000000000033
4563.83,25.390000000000327
4595.07,0.22000000000025466
4598.59,0.7899999999999636
4600.71,4.010000000000218
4609.8,0.26999999999952706
4623.38,0.2600000000002183
4627.19,2.5200000000004366
4631.19,0.3400000000001455
4632.04,0.18000000000029104
4633.06,0.4399999999995998
4635.38,3.0
4641.32,6.930000000000291
4649.68,6.8400000000001455
4658.04,10.329999999999927
4671.51,6.710000000000036
4682.29,0.38000000000010914
4684.0,4.479999999999563
4691.44,52.69000000000051
4744.7,1.2700000000004366
4748.95,0.9099999999998545
4751.91,2.569999999999709
4756.67,1.0299999999997453
4757.9,0.3000000000001819
4763.1,0.4600000000000364
4764.92,2.850000000000364
4769.26,4.389999999999418
4775.9,3.300000000000182
4781.06,14.30999999999949
4797.76,0.31999999999970896
4799.34,36.01999999999953
4836.78,11.240000000000691
4848.63,0.8400000000001455
4854.92,5.319999999999709
4865.39,0.1999999999998181
4871.54,0.27999999999974534
4877.41,1.7799999999997453
4880.12,3.8599999999996726
4886.78,27.400000000000546
4915.05,3.399999999999636
4920.11,0.2899999999999636
4922.08,15.649999999999636
4940.57,0.1000000000003638
4942.46,16.13000000000011
4959.75,34.38000000000011
5001.89,6.670000000000073
5010.6,15.009999999999309
5026.72,13.840000000000146
5040.93,1.1599999999998545
5044.5,0.36999999999989086
5046.16,0.3000000000001819
5048.6,13.339999999999236
5065.91,5.279999999999745
5076.45,0.3900000000003274
5080.74,15.86999999999989
5098.57,1.6900000000005093
5113.1,1.699999999999818
