start,duration
2.67,1.9800000000000004
4.79,4.8999999999999995
10.85,15.450000000000001
27.15,1.8500000000000014
30.71,39.830000000000005
72.69,1.4099999999999966
74.53,0.5900000000000034
75.96,0.75
77.73,6.439999999999998
86.33,0.480000000000004
87.99,7.760000000000005
96.83,33.36
130.84,14.77000000000001
146.5,25.930000000000007
173.49,10.199999999999989
184.79,24.57000000000002
209.81,29.099999999999994
239.15,23.960000000000008
263.52,13.670000000000016
277.38,17.350000000000023
294.82,0.2699999999999818
295.54,2.819999999999993
299.37,18.920000000000016
318.53,6.680000000000007
325.3,0.36000000000001364
326.96,5.8700000000000045
334.15,4.7900000000000205
339.85,5.079999999999984
346.95,4.520000000000039
351.91,0.3100000000000023
352.48,9.509999999999991
366.22,2.2399999999999523
368.93,10.099999999999966
380.47,13.419999999999959
402.85,3.009999999999991
406.8,1.5600000000000023
409.56,1.3000000000000114
415.08,3.3700000000000045
419.65,4.660000000000025
437.76,20.569999999999993
459.59,22.78000000000003
482.75,3.1899999999999977
486.09,12.240000000000009
503.52,6.03000000000003
509.62,0.7799999999999727
518.47,2.6100000000000136
521.84,4.100000000000023
526.0,2.7000000000000455
529.51,0.21000000000003638
530.08,0.9699999999999136
547.36,4.3799999999999955
554.17,2.1399999999999864
557.11,18.100000000000023
575.51,0.8899999999999864
577.88,12.840000000000032
591.78,20.5
612.41,4.840000000000032
617.63,36.549999999999955
654.82,14.989999999999895
670.21,0.5099999999999909
670.89,15.32000000000005
686.56,2.4500000000000455
689.59,8.319999999999936
698.75,0.42999999999995
699.34,5.539999999999964
705.13,2.419999999999959
707.9,0.6299999999999955
709.09,4.850000000000023
714.21,0.2400000000000091
715.77,32.08000000000004
748.82,24.25999999999999
773.16,16.600000000000023
790.05,19.930000000000064
812.21,0.4399999999999409
820.07,7.209999999999923
828.79,8.350000000000023
840.44,0.92999999999995
842.47,2.759999999999991
845.64,3.019999999999982
849.36,16.970000000000027
867.0,1.67999999999995
869.36,16.949999999999932
887.7,2.740000000000009
890.48,10.259999999999991
901.13,5.7000000000000455
906.93,10.290000000000077
917.78,18.58000000000004
936.68,2.900000000000091
939.84,3.0499999999999545
942.96,5.699999999999932
948.73,0.2300000000000182
949.46,8.259999999999991
958.0,1.3799999999999955
959.5,11.399999999999977
973.7,0.2899999999999636
975.41,1.8100000000000591
977.8,3.2700000000000955
981.79,4.060000000000059
987.24,8.559999999999945
996.29,12.410000000000082
1009.52,2.1000000000000227
1012.7,4.349999999999909
1018.52,3.560000000000059
1022.43,4.67999999999995
1028.34,1.5600000000001728
1035.09,1.2200000000000273
1041.8,1.8800000000001091
1052.77,1.0899999999999181
1056.3,3.160000000000082
1073.47,0.9400000000000546
1081.57,2.7200000000000273
1095.64,0.8199999999999363
1100.16,1.1599999999998545
1104.93,3.740000000000009
1110.0,9.039999999999964
1121.04,2.380000000000109
1126.92,17.220000000000027
1145.11,7.3400000000001455
1153.73,4.639999999999873
1159.67,4.879999999999882
1165.38,19.179999999999836
1184.68,8.649999999999864
1193.67,11.279999999999973
1206.1,1.650000000000091
1209.08,0.22000000000002728
1209.69,12.379999999999882
1222.26,2.2000000000000455
1225.36,2.550000000000182
1228.82,0.75
1229.67,5.889999999999873
1236.21,1.1299999999998818
1239.11,26.88000000000011
1267.65,37.86999999999989
1306.39,8.439999999999827
1314.93,18.789999999999964
1338.71,1.7899999999999636
1341.67,4.5499999999999545
1346.36,1.9100000000000819
1350.27,23.460000000000036
1374.16,6.740000000000009
1381.17,4.079999999999927
1386.27,5.849999999999909
1392.24,4.879999999999882
1397.34,2.290000000000191
1399.68,2.089999999999918
1403.62,5.5
1409.44,3.8899999999998727
1414.69,4.389999999999873
1420.15,1.5599999999999454
1423.94,2.839999999999918
1427.92,6.669999999999845
1434.61,2.75
1438.35,0.39000000000010004
1439.36,4.240000000000009
1444.2,4.419999999999845
1449.46,3.1299999999998818
1453.94,43.12999999999988
1497.97,8.509999999999991
1506.56,0.6200000000001182
1507.49,1.4600000000000364
1510.64,7.689999999999827
1518.53,1.4300000000000637
1521.12,9.0300000000002
1531.69,7.190000000000055
1540.17,1.0799999999999272
1542.87,0.4500000000000455
1544.4,2.1599999999998545
1548.08,21.63000000000011
1571.81,0.37000000000011823
1572.95,1.1299999999998818
1574.7,11.690000000000055
1587.28,22.029999999999973
1611.3,1.1800000000000637
1612.66,30.25999999999999
1644.85,3.040000000000191
1648.12,18.230000000000018
1667.02,25.180000000000064
1692.82,25.75
1719.04,0.42000000000007276
1720.28,1.7699999999999818
1722.24,3.2899999999999636
1725.84,7.310000000000173
1734.96,15.339999999999918
1751.68,6.679999999999836
1759.18,0.30999999999994543
1769.92,19.230000000000018
1790.39,0.2699999999999818
1791.53,6.309999999999945
1798.2,5.819999999999936
1804.37,11.040000000000191
1815.63,7.129999999999882
1824.87,11.040000000000191
1837.54,1.6700000000000728
1839.71,18.039999999999964
1859.07,8.88000000000011
1870.42,10.799999999999955
1885.41,3.3599999999999
1889.32,17.680000000000064
1908.33,7.9500000000000455
1917.81,2.7000000000000455
1920.8,5.470000000000027
1928.25,3.349999999999909
1933.76,0.38000000000010914
1934.7,12.629999999999882
1947.56,2.0900000000001455
1949.99,3.6900000000000546
1953.96,2.4400000000000546
1959.78,1.2899999999999636
1962.75,4.569999999999936
