start,duration
31.85,0.9799999999999969
57.09,0.3299999999999983
61.26,0.8200000000000003
72.12,7.329999999999998
82.88,1.25
88.67,14.159999999999997
103.95,5.349999999999994
112.7,24.61999999999999
138.56,16.30000000000001
156.5,0.7199999999999989
158.3,6.769999999999982
167.08,10.949999999999989
179.62,6.430000000000007
188.05,3.6599999999999966
193.69,0.37999999999999545
195.87,10.629999999999995
207.89,16.220000000000027
227.5,19.710000000000008
250.04,27.380000000000024
280.06,18.689999999999998
300.65,17.560000000000002
320.34,9.510000000000048
332.48,4.919999999999959
339.03,8.190000000000055
349.91,4.949999999999989
355.9,8.010000000000048
388.18,3.519999999999982
394.66,15.189999999999998
410.98,16.789999999999964
428.3,15.449999999999989
446.01,14.550000000000011
460.71,8.54000000000002
472.37,24.310000000000002
497.53,12.900000000000034
511.24,17.789999999999964
529.76,37.360000000000014
567.65,15.639999999999986
584.78,0.8999999999999773
586.69,15.259999999999991
602.44,4.0499999999999545
607.09,6.029999999999973
619.97,4.3700000000000045
624.53,0.6900000000000546
627.6,2.0699999999999363
650.1,0.6299999999999955
652.92,22.220000000000027
675.91,13.620000000000005
690.19,24.16999999999996
715.57,18.239999999999895
734.53,25.389999999999986
760.48,17.460000000000036
778.25,14.830000000000041
793.67,20.730000000000018
814.85,14.919999999999959
830.25,19.909999999999968
851.7,17.569999999999936
869.53,25.840000000000032
896.84,0.8899999999999864
899.66,0.6600000000000819
902.39,1.6100000000000136
906.91,1.0300000000000864
911.81,7.190000000000055
919.58,3.009999999999991
923.35,6.069999999999936
930.86,0.4399999999999409
939.71,2.240000000000009
945.08,3.919999999999959
951.3,2.6400000000001
957.11,15.029999999999973
974.48,5.569999999999936
984.45,2.1299999999999955
988.95,44.569999999999936
1035.43,15.480000000000018
1054.19,2.2000000000000455
1057.67,1.1899999999998272
1059.96,12.099999999999909
1072.47,11.639999999999873
1084.5,11.829999999999927
1097.11,14.920000000000073
1112.74,18.25
1131.76,12.549999999999955
1145.76,3.900000000000091
1150.9,17.329999999999927
1171.63,13.36999999999989
1185.93,18.480000000000018
1206.16,3.1099999999999
1210.43,14.539999999999964
1227.57,20.850000000000136
1249.63,12.589999999999918
1263.9,15.539999999999964
1281.74,1.3199999999999363
1284.25,0.9200000000000728
1287.5,2.4600000000000364
1291.65,9.699999999999818
1302.62,9.580000000000155
1313.24,14.3599999999999
1328.22,7.170000000000073
1336.47,20.960000000000036
1359.11,3.900000000000091
1365.42,0.4900000000000091
1367.0,1.0299999999999727
1370.27,9.910000000000082
1382.12,0.6900000000000546
1385.6,13.910000000000082
1401.03,24.329999999999927
1426.81,23.170000000000073
1451.28,14.990000000000009
1467.9,26.899999999999864
1494.9,5.889999999999873
1503.51,0.5
1505.35,10.680000000000064
1519.14,9.129999999999882
1534.32,20.480000000000018
1560.32,3.3500000000001364
1571.01,25.950000000000045
1597.9,3.5499999999999545
1603.78,11.850000000000136
1616.95,10.129999999999882
1629.03,16.579999999999927
1646.61,6.770000000000209
1653.5,0.2799999999999727
1655.01,2.6900000000000546
1668.42,23.689999999999827
1697.28,19.049999999999955
1727.49,1.3299999999999272
1731.01,3.089999999999918
1736.52,6.039999999999964
1744.12,7.710000000000036
1753.02,2.4500000000000455
1755.96,0.4099999999998545
1757.54,20.700000000000045
1778.8,6.269999999999982
1788.86,1.6200000000001182
1792.16,10.259999999999991
1804.0,3.4400000000000546
1807.54,0.2699999999999818
1808.06,3.4400000000000546
1814.69,8.179999999999836
1823.25,0.5099999999999909
1824.01,4.680000000000064
1829.36,12.400000000000091
1841.99,0.34999999999990905
1842.54,0.39000000000010004
1843.11,21.79000000000019
1867.7,0.31999999999993634
1869.63,0.25
1870.44,2.3199999999999363
1874.22,8.75
1883.17,5.559999999999945
1893.06,2.269999999999982
1896.73,4.980000000000018
1913.61,3.8700000000001182
1919.06,0.9100000000000819
1921.84,5.6400000000001
1927.89,15.679999999999836
1944.17,26.069999999999936
1971.33,1.25
1972.66,2.9700000000000273
1975.66,1.9700000000000273
1978.15,16.61999999999989
1995.79,5.0
2001.85,8.810000000000173
2012.03,0.39000000000010004
2014.21,7.329999999999927
2021.91,0.34999999999990905
2022.79,1.759999999999991
2024.89,12.97999999999979
2039.05,1.490000000000009
2043.74,0.6800000000000637
2046.49,8.3599999999999
2056.55,12.919999999999618
2070.12,6.0300000000002
2077.01,4.199999999999818
2082.88,3.3299999999999272
2086.6,0.2800000000002001
2090.49,4.110000000000127
2100.14,5.8400000000001455
2106.05,3.75
2125.37,2.5900000000001455
2129.21,1.5
2136.98,4.099999999999909
2141.85,1.0100000000002183
2143.46,0.6799999999998363
2210.58,6.059999999999945
2217.64,0.22000000000025466
2218.62,6.309999999999945
2226.89,2.050000000000182
2231.16,5.720000000000255
2238.74,3.2700000000004366
2242.49,0.3500000000003638
2246.4,2.8299999999999272
2251.47,6.720000000000255
2259.61,2.7100000000000364
2264.37,11.710000000000036
