start,duration
52.49,3.269999999999996
58.73,0.28000000000000114
60.25,12.379999999999995
76.39,0.5699999999999932
81.59,10.170000000000002
96.85,1.3500000000000085
102.57,1.2800000000000011
109.82,47.34
157.46,19.44999999999999
178.15,17.859999999999985
197.35,8.580000000000013
207.38,21.370000000000005
230.36,18.67999999999998
250.24,50.879999999999995
302.37,0.2699999999999818
302.92,8.569999999999993
311.88,15.509999999999991
327.55,5.75
333.46,4.78000000000003
338.27,7.890000000000043
346.42,44.70999999999998
391.87,15.96999999999997
411.43,0.4900000000000091
432.12,3.409999999999968
436.76,2.3000000000000114
443.19,26.230000000000018
470.49,2.5600000000000023
474.37,0.21999999999997044
477.41,1.7399999999999523
479.39,1.009999999999991
498.88,0.3100000000000023
499.65,0.22000000000002728
506.26,2.2200000000000273
510.08,5.510000000000048
517.28,4.090000000000032
522.67,27.81000000000006
551.24,2.6499999999999773
554.35,2.1100000000000136
559.25,3.75
565.43,4.980000000000018
572.55,6.340000000000032
580.02,6.57000000000005
588.43,0.4900000000000091
590.18,2.4300000000000637
593.68,2.1299999999999955
596.93,1.1600000000000819
601.09,3.25
605.63,25.269999999999982
631.87,3.2200000000000273
639.11,23.83000000000004
666.33,2.1399999999999864
669.91,7.350000000000023
678.49,0.8999999999999773
684.31,0.8000000000000682
688.73,0.6499999999999773
690.02,0.4500000000000455
691.3,2.3600000000000136
695.62,6.2000000000000455
702.88,2.330000000000041
706.91,5.769999999999982
714.55,6.080000000000041
722.1,7.199999999999932
730.44,15.799999999999955
747.69,0.5599999999999454
754.39,3.1000000000000227
758.79,15.600000000000023
774.97,0.18999999999994088
775.86,0.37999999999999545
776.47,0.8199999999999363
779.32,32.979999999999905
812.62,2.659999999999968
815.49,13.759999999999991
829.35,27.459999999999923
858.42,5.900000000000091
865.49,87.36000000000001
953.5,46.120000000000005
999.76,1.07000000000005
1001.29,1.2900000000000773
1003.48,2.5399999999999636
1008.35,40.18999999999994
1070.37,0.39000000000010004
1073.14,39.08999999999992
1113.32,2.0399999999999636
1116.63,4.369999999999891
1122.21,2.5399999999999636
1126.74,33.289999999999964
1161.27,7.430000000000064
1169.43,24.25999999999999
1195.78,0.20000000000004547
1196.75,9.839999999999918
1207.47,51.22000000000003
1258.98,5.269999999999982
1264.62,5.620000000000118
1270.36,15.080000000000155
1285.81,5.470000000000027
1291.86,0.2700000000002092
1292.63,32.08999999999992
1324.97,39.649999999999864
1364.68,0.36999999999989086
1365.12,5.560000000000173
1371.09,0.8300000000001546
1371.97,2.589999999999918
1374.58,22.730000000000018
1398.64,0.2400000000000091
1399.29,0.4500000000000455
1399.97,28.170000000000073
1428.65,103.92999999999984
1532.79,49.309999999999945
1582.55,15.650000000000091
1598.62,3.400000000000091
1602.12,29.160000000000082
1632.77,10.549999999999955
1644.76,5.069999999999936
1651.0,12.769999999999982
1664.01,16.84999999999991
1681.83,0.2599999999999909
1682.8,0.17000000000007276
1683.6,23.5300000000002
1707.49,13.230000000000018
1721.06,0.2300000000000182
1724.28,2.4400000000000546
1727.71,27.519999999999982
1756.69,0.16999999999984539
1757.22,17.210000000000036
1775.2,55.61999999999989
1831.95,5.769999999999982
1837.82,17.460000000000036
1856.13,21.909999999999854
1879.68,4.429999999999836
1884.32,53.6400000000001
1939.38,2.599999999999909
1942.87,3.8300000000001546
1947.48,10.660000000000082
1958.58,39.680000000000064
1999.32,27.210000000000036
2027.76,4.650000000000091
2032.65,0.2599999999999909
2033.13,8.779999999999973
2043.04,1.9500000000000455
2045.45,19.45999999999981
