start,duration
41.24,1.8500000000000014
43.17,6.649999999999999
50.32,2.3699999999999974
53.41,1.4100000000000037
56.66,11.590000000000003
69.48,1.1599999999999966
73.19,0.7199999999999989
74.52,0.6899999999999977
75.56,4.299999999999997
81.08,4.210000000000008
86.23,5.859999999999999
92.32,0.8600000000000136
94.37,3.4299999999999926
98.8,0.4099999999999966
120.13,5.689999999999998
126.64,3.5799999999999983
131.25,0.27000000000001023
135.76,2.8799999999999955
139.7,37.93000000000001
177.89,4.090000000000003
182.21,16.870000000000005
200.21,9.22999999999999
209.8,13.589999999999975
223.56,33.74000000000001
257.46,20.950000000000045
278.7,0.3100000000000023
279.36,25.870000000000005
305.81,0.37999999999999545
307.36,10.779999999999973
318.84,9.32000000000005
328.35,0.5999999999999659
329.9,0.6500000000000341
331.81,0.4900000000000091
333.31,3.660000000000025
337.6,11.939999999999998
349.63,1.8400000000000318
352.34,4.550000000000011
357.25,1.0600000000000023
358.37,7.089999999999975
366.53,8.150000000000034
375.16,0.48999999999995225
376.67,8.379999999999995
386.05,0.38999999999998636
388.63,1.910000000000025
392.66,11.0
405.04,1.3899999999999864
407.62,3.8899999999999864
412.31,14.319999999999993
428.29,1.5600000000000023
430.1,2.759999999999991
434.9,1.1000000000000227
437.38,3.75
442.29,5.589999999999975
449.42,2.599999999999966
453.17,15.129999999999995
468.57,9.439999999999998
478.93,7.409999999999968
486.98,3.8899999999999864
491.4,2.230000000000018
496.44,0.9599999999999795
498.44,6.660000000000025
508.55,9.349999999999966
518.77,0.75
519.91,2.2800000000000864
522.56,0.42000000000007276
523.68,8.430000000000064
532.85,2.1399999999999864
540.15,1.2200000000000273
543.82,20.629999999999995
567.01,16.960000000000036
584.69,2.3299999999999272
589.32,2.449999999999932
592.65,0.5
596.06,1.82000000000005
599.77,4.779999999999973
605.76,0.4900000000000091
606.84,24.74000000000001
631.73,8.960000000000036
642.69,0.849999999999909
643.83,0.6299999999999955
644.57,2.25
651.51,2.32000000000005
655.04,0.9900000000000091
658.06,3.1700000000000728
664.31,2.4700000000000273
667.83,1.9099999999999682
669.96,1.9699999999999136
672.42,1.1100000000000136
675.61,7.2999999999999545
684.04,10.150000000000091
694.38,12.419999999999959
707.04,48.42000000000007
756.07,0.6399999999999864
757.52,2.590000000000032
763.22,3.3099999999999454
767.11,5.659999999999968
773.84,0.18999999999994088
774.07,2.4899999999998954
776.71,5.319999999999936
782.88,0.36000000000001364
785.0,0.2799999999999727
786.85,0.32999999999992724
787.6,4.669999999999959
792.39,1.2300000000000182
793.92,0.3300000000000409
795.19,3.4699999999999136
804.09,0.18999999999994088
805.58,4.759999999999991
812.7,8.370000000000005
824.05,0.7700000000000955
831.65,2.509999999999991
843.51,0.8600000000000136
844.73,0.9700000000000273
868.17,4.220000000000027
873.25,3.3999999999999773
877.74,28.649999999999977
906.92,42.030000000000086
949.36,12.480000000000018
964.23,10.980000000000018
976.13,0.42999999999995
976.6,8.049999999999955
985.69,0.4799999999999045
986.93,0.43000000000006366
987.7,0.4799999999999045
988.52,2.330000000000041
992.31,0.36000000000001364
1082.79,21.059999999999945
1104.89,1.949999999999818
1108.05,28.37000000000012
1137.04,18.970000000000027
1157.56,22.610000000000127
1181.91,2.6599999999998545
1185.73,58.25999999999999
1244.69,56.179999999999836
1303.92,9.529999999999973
1313.74,0.8699999999998909
1315.3,4.580000000000155
1321.79,6.2000000000000455
1328.92,27.659999999999854
1357.4,0.32999999999992724
1358.12,46.29000000000019
1404.88,12.709999999999809
1418.52,9.970000000000027
1428.68,0.5899999999999181
1429.64,0.7899999999999636
1431.86,5.3900000000001
1438.52,13.089999999999918
1452.0,29.09999999999991
1481.4,41.02999999999997
1525.7,1.599999999999909
1528.3,13.180000000000064
1542.83,0.43000000000006366
1545.05,0.5299999999999727
1546.96,8.230000000000018
1556.74,0.8799999999998818
1559.91,3.759999999999991
1564.42,0.6699999999998454
1567.25,1.5599999999999454
1569.4,2.0299999999999727
1572.87,2.9600000000000364
1576.95,4.369999999999891
1581.81,0.8400000000001455
1583.81,26.3900000000001
1610.64,10.069999999999936
1627.2,4.680000000000064
1632.38,0.4499999999998181
1632.93,8.86999999999989
1641.94,1.2699999999999818
1650.92,2.1699999999998454
1653.88,2.6299999999998818
1658.83,0.2599999999999909
1659.27,0.36000000000012733
1659.69,4.669999999999845
