start,duration
41.01,19.010000000000005
60.42,15.5
77.41,26.510000000000005
105.04,17.75999999999999
125.23,8.809999999999988
135.33,0.7299999999999898
138.3,0.39999999999997726
139.58,6.199999999999989
148.18,1.8899999999999864
152.2,2.5
159.55,2.25
163.08,0.6499999999999773
168.14,5.680000000000007
176.48,0.28000000000000114
184.33,10.809999999999974
195.43,1.3100000000000023
200.97,0.8900000000000148
211.95,0.21000000000000796
215.02,1.25
217.73,1.2300000000000182
221.19,0.6200000000000045
222.89,1.1500000000000057
233.06,1.1299999999999955
238.65,0.9099999999999966
239.99,0.7800000000000011
241.8,2.9599999999999795
246.27,0.4399999999999977
251.72,0.37999999999999545
255.57,0.20000000000001705
256.94,0.5799999999999841
259.02,0.8100000000000023
263.35,0.1099999999999568
265.26,0.9399999999999977
266.66,0.5799999999999841
267.31,0.2300000000000182
270.98,0.13999999999998636
273.06,6.7900000000000205
284.75,0.25
294.12,1.7900000000000205
298.15,0.21000000000003638
307.03,3.480000000000018
312.69,5.149999999999977
321.66,5.5499999999999545
334.13,0.2699999999999818
341.22,2.839999999999975
350.7,0.160000000000025
357.37,0.8999999999999773
367.13,0.4399999999999977
397.37,2.430000000000007
401.4,0.8000000000000114
402.23,0.2899999999999636
402.55,2.009999999999991
408.14,0.660000000000025
546.4,8.350000000000023
558.0,17.67999999999995
576.27,16.690000000000055
593.28,23.129999999999995
617.69,4.059999999999945
622.26,8.470000000000027
631.01,2.659999999999968
634.48,9.669999999999959
644.87,19.389999999999986
665.64,1.4099999999999682
669.35,3.0699999999999363
672.93,5.930000000000064
680.32,0.37999999999999545
682.28,15.379999999999995
697.68,14.700000000000045
712.9,19.889999999999986
733.5,1.9600000000000364
735.52,0.6200000000000045
742.34,1.9599999999999227
754.76,0.3100000000000591
755.16,6.930000000000064
764.56,1.1700000000000728
775.25,15.600000000000023
791.47,0.6299999999999955
795.1,0.36000000000001364
804.17,2.990000000000009
807.68,2.240000000000009
811.41,5.8799999999999955
824.06,0.5900000000000318
829.97,5.449999999999932
835.64,0.44000000000005457
844.74,5.059999999999945
851.77,0.37999999999999545
852.74,10.899999999999977
864.71,6.569999999999936
875.24,2.919999999999959
879.6,0.31999999999993634
880.34,7.219999999999914
888.28,1.1399999999999864
894.31,2.060000000000059
897.8,0.8600000000000136
899.45,14.329999999999927
919.89,4.75
926.6,3.92999999999995
932.58,3.8899999999999864
938.76,4.029999999999973
943.72,1.009999999999991
