start,duration
31.39,0.4499999999999993
32.45,0.269999999999996
33.23,3.690000000000005
38.95,7.759999999999998
48.31,9.54
59.08,11.61
72.61,11.920000000000002
85.55,5.150000000000006
91.89,15.829999999999998
108.75,4.480000000000004
115.44,13.969999999999999
131.09,25.370000000000005
157.29,3.9000000000000057
164.02,3.619999999999976
167.74,1.2299999999999898
172.92,6.230000000000018
180.36,1.7299999999999898
183.37,7.490000000000009
191.44,7.840000000000003
199.61,4.439999999999998
204.46,11.949999999999989
217.02,21.039999999999992
238.83,10.689999999999998
250.86,0.39999999999997726
251.51,5.53000000000003
257.16,11.009999999999991
269.01,14.180000000000007
285.08,9.110000000000014
296.02,4.170000000000016
300.4,7.010000000000048
308.6,0.6200000000000045
310.36,11.310000000000002
321.9,14.340000000000032
337.25,1.079999999999984
338.71,18.090000000000032
358.08,6.660000000000025
365.64,9.160000000000025
375.27,5.25
381.81,11.009999999999991
394.0,2.4700000000000273
397.97,7.25
405.63,0.4200000000000159
407.73,3.4699999999999704
412.52,1.0300000000000296
414.51,5.7900000000000205
422.1,3.4499999999999886
426.3,2.0500000000000114
429.09,1.1899999999999977
430.35,3.1399999999999864
437.36,11.939999999999998
449.41,20.45999999999998
471.52,1.5400000000000205
474.33,0.6400000000000432
475.54,2.329999999999984
478.16,0.14999999999997726
478.38,5.230000000000018
484.07,0.28000000000002956
486.12,0.9099999999999682
490.26,0.7800000000000296
496.58,0.35000000000002274
501.4,3.32000000000005
506.96,6.740000000000066
514.31,16.910000000000082
532.24,11.319999999999936
545.07,3.8199999999999363
549.68,0.32000000000005
550.02,19.720000000000027
570.0,4.159999999999968
574.47,17.68999999999994
592.74,3.939999999999941
597.3,8.770000000000095
607.06,10.090000000000032
618.27,4.25
622.76,0.5099999999999909
625.15,12.920000000000073
639.6,1.740000000000009
642.05,0.41000000000008185
642.86,0.8600000000000136
645.17,7.460000000000036
653.42,0.3300000000000409
654.19,8.93999999999994
664.23,4.699999999999932
669.71,0.2799999999999727
670.79,3.6800000000000637
675.97,8.159999999999968
684.47,0.33999999999991815
685.45,2.849999999999909
689.17,0.37000000000000455
691.13,5.169999999999959
697.49,6.710000000000036
714.18,1.25
716.49,0.7699999999999818
720.05,7.860000000000014
728.45,17.42999999999995
746.76,7.340000000000032
754.77,11.200000000000045
766.63,0.17999999999994998
767.06,0.41000000000008185
769.59,12.059999999999945
782.91,9.960000000000036
793.03,0.9800000000000182
795.45,3.9699999999999136
800.82,5.6099999999999
806.6,14.949999999999932
821.58,5.360000000000014
829.63,1.1900000000000546
831.8,33.41000000000008
865.25,11.309999999999945
877.56,1.2600000000001046
879.17,0.4900000000000091
880.2,13.039999999999964
893.32,2.3599999999999
897.73,8.370000000000005
906.2,0.2699999999999818
907.83,1.349999999999909
910.13,2.409999999999968
912.65,2.07000000000005
914.8,3.8500000000000227
919.0,1.6299999999999955
922.93,7.2000000000000455
931.78,4.75
937.97,1.9499999999999318
940.58,5.759999999999991
946.55,6.220000000000027
953.08,0.2799999999999727
954.35,2.259999999999991
957.82,15.309999999999945
977.12,7.850000000000023
990.7,0.31999999999993634
994.14,1.8100000000000591
996.42,5.759999999999991
1002.9,13.399999999999977
1017.24,11.240000000000009
1028.52,8.740000000000009
1037.3,19.299999999999955
1060.18,4.689999999999827
1067.73,1.1299999999998818
1070.61,2.150000000000091
1074.12,1.1600000000000819
1082.01,6.130000000000109
1089.78,4.3900000000001
1095.81,0.3500000000001364
1096.5,2.230000000000018
1099.64,2.5499999999999545
1102.76,0.35999999999989996
1103.68,7.819999999999936
1112.3,4.5
1116.93,30.139999999999873
1148.25,7.910000000000082
1156.32,1.900000000000091
1162.26,2.2200000000000273
1165.72,8.200000000000045
1174.07,0.3500000000001364
1179.86,3.9600000000000364
1185.01,4.849999999999909
1190.31,0.38000000000010914
1192.28,2.25
1195.89,24.839999999999918
1221.17,1.949999999999818
1224.47,0.2899999999999636
1225.27,2.0499999999999545
1228.72,6.660000000000082
1236.47,0.9200000000000728
1238.61,12.680000000000064
1251.37,8.63000000000011
1260.59,6.910000000000082
1268.91,4.379999999999882
1275.86,1.8300000000001546
1279.52,0.38000000000010914
1281.06,0.25
1282.58,1.0
1285.22,0.19000000000005457
1287.0,9.240000000000009
1298.28,0.5
1300.9,1.6899999999998272
1302.9,0.32999999999992724
1303.91,0.1999999999998181
1311.97,1.849999999999909
1315.46,3.740000000000009
1320.56,3.490000000000009
1326.04,1.8700000000001182
1329.22,11.970000000000027
1343.27,6.279999999999973
1351.34,16.820000000000164
1370.14,0.32999999999992724
1370.84,0.5500000000001819
1372.48,0.6600000000000819
1374.39,9.169999999999845
1385.3,1.3500000000001364
1388.47,1.0199999999999818
1390.6,1.0900000000001455
1392.95,3.019999999999982
1397.27,5.289999999999964
1403.3,0.2699999999999818
1404.71,0.7400000000000091
1405.96,0.2599999999999909
1406.53,5.670000000000073
1414.52,0.08999999999991815
1416.04,5.9500000000000455
1422.72,1.3799999999998818
1424.7,0.6699999999998454
