start,duration
40.24,0.44999999999999574
42.16,0.8300000000000054
43.25,0.8400000000000034
44.79,2.3900000000000006
48.29,0.480000000000004
49.27,19.43
69.97,9.070000000000007
81.38,6.820000000000007
89.75,11.219999999999999
101.96,2.200000000000003
105.56,11.200000000000003
117.77,12.269999999999996
130.79,6.710000000000008
138.68,4.469999999999999
144.08,0.12999999999999545
145.45,6.110000000000014
153.03,7.310000000000002
161.42,11.230000000000018
173.85,9.879999999999995
184.93,6.509999999999991
193.38,10.170000000000016
204.68,3.859999999999985
210.26,18.30000000000001
230.09,17.849999999999994
250.22,6.77000000000001
258.04,6.759999999999991
265.83,11.390000000000043
277.31,0.5099999999999909
279.09,7.53000000000003
286.87,12.879999999999995
299.97,0.45999999999997954
305.45,3.759999999999991
314.19,1.339999999999975
321.45,2.160000000000025
323.83,0.27000000000003865
324.58,0.25
325.8,0.8700000000000045
328.02,0.3900000000000432
335.7,0.30000000000001137
337.53,9.580000000000041
349.04,0.9899999999999523
351.32,19.930000000000007
373.38,2.9499999999999886
377.33,0.36000000000001364
377.96,3.330000000000041
382.97,10.159999999999968
395.8,12.129999999999995
408.02,0.3300000000000409
410.4,5.53000000000003
416.14,0.4300000000000068
418.1,21.589999999999975
441.93,11.099999999999966
456.77,1.9600000000000364
462.72,26.119999999999948
490.45,5.270000000000039
498.52,8.569999999999993
509.48,0.46999999999997044
510.39,28.91999999999996
541.18,4.090000000000032
546.82,0.35999999999989996
547.2,5.089999999999918
553.37,1.3999999999999773
555.73,22.370000000000005
579.0,13.82000000000005
595.19,2.4699999999999136
601.65,18.57000000000005
620.84,0.11000000000001364
626.71,10.519999999999982
638.15,2.6100000000000136
646.56,25.940000000000055
672.77,0.4500000000000455
673.89,2.590000000000032
678.37,11.490000000000009
690.57,0.18999999999994088
691.97,0.7999999999999545
693.53,0.4500000000000455
711.48,5.329999999999927
720.37,49.10000000000002
770.14,2.6800000000000637
777.11,0.6699999999999591
778.3,2.9200000000000728
787.59,2.3700000000000045
796.98,12.470000000000027
810.13,14.06000000000006
824.52,18.970000000000027
844.73,0.4499999999999318
845.23,13.0
858.84,41.639999999999986
901.4,22.200000000000045
923.64,0.38999999999998636
926.05,14.990000000000009
941.62,25.860000000000014
968.32,10.169999999999959
984.52,0.37000000000000455
986.39,31.31000000000006
1018.28,28.059999999999945
1046.9,37.25999999999999
1086.08,1.3100000000001728
1088.18,9.569999999999936
1099.16,23.3599999999999
1123.6,0.2400000000000091
1124.1,7.550000000000182
1134.12,7.440000000000055
1142.74,21.12999999999988
1164.98,40.32999999999993
1206.71,23.960000000000036
1231.24,7.7999999999999545
1239.98,46.559999999999945
1287.33,0.2599999999999909
1289.93,11.689999999999827
1302.84,7.9500000000000455
1312.14,23.779999999999973
1337.16,1.1399999999998727
1339.22,1.9100000000000819
1342.48,3.2899999999999636
1346.48,6.269999999999982
1353.52,21.170000000000073
1374.98,8.5
1383.83,1.0299999999999727
1386.41,128.28999999999996
1514.93,0.34999999999990905
1517.17,3.119999999999891
1522.0,10.029999999999973
1532.45,0.38999999999987267
1533.62,6.5300000000002
1541.12,0.8200000000001637
1545.19,6.649999999999864
1552.21,2.25
1554.5,0.30999999999994543
1556.31,3.1400000000001
1559.51,0.2899999999999636
1559.94,2.599999999999909
1562.76,15.410000000000082
1578.56,50.41000000000008
1630.36,6.230000000000018
1636.99,2.269999999999982
1639.36,0.41000000000008185
1639.78,0.5399999999999636
1640.48,7.079999999999927
1647.65,0.4499999999998181
1648.16,4.740000000000009
1653.08,0.40000000000009095
1654.79,3.1400000000001
1660.28,6.170000000000073
1669.6,2.900000000000091
1674.28,7.990000000000009
1685.19,0.8699999999998909
1687.22,1.990000000000009
1689.26,0.20000000000004547
1689.78,10.069999999999936
1700.12,7.860000000000127
1711.6,15.25
1728.71,8.529999999999973
1737.76,0.34999999999990905
1738.47,19.61999999999989
1758.32,0.5600000000001728
1759.54,11.569999999999936
1771.36,12.620000000000118
1787.52,1.3299999999999272
