start,duration
46.06,2.460000000000001
51.2,1.5799999999999983
56.81,3.9499999999999957
61.38,0.4099999999999966
63.89,3.75
78.2,0.5
87.57,3.410000000000011
92.08,0.46000000000000796
94.96,0.8100000000000023
96.04,0.3499999999999943
97.9,0.4899999999999949
98.79,0.1799999999999926
99.44,10.269999999999996
112.29,3.839999999999989
130.85,0.4900000000000091
131.68,0.9899999999999807
133.43,4.939999999999998
141.21,11.329999999999984
155.27,0.539999999999992
170.38,4.039999999999992
175.01,12.920000000000016
189.25,2.5200000000000102
193.44,5.969999999999999
201.17,2.0700000000000216
204.42,13.02000000000001
217.75,0.36000000000001364
218.21,5.219999999999999
224.56,1.259999999999991
226.23,0.75
227.27,0.39999999999997726
236.6,0.21000000000000796
239.41,0.75
241.55,1.3599999999999852
245.0,0.5099999999999909
254.42,12.27000000000001
268.2,21.680000000000007
290.14,4.730000000000018
296.23,14.199999999999989
311.03,15.110000000000014
326.52,11.710000000000036
338.27,2.340000000000032
340.64,11.420000000000016
353.08,16.74000000000001
370.09,0.3100000000000023
370.76,12.769999999999982
384.36,23.120000000000005
408.77,0.910000000000025
409.69,19.0
428.72,1.349999999999966
430.45,1.5
432.68,7.3799999999999955
441.31,7.759999999999991
450.26,8.629999999999995
460.08,8.850000000000023
469.84,22.470000000000027
492.87,11.879999999999995
505.21,1.2100000000000364
507.88,0.5
509.36,8.779999999999973
519.06,36.450000000000045
556.71,5.67999999999995
563.31,14.6400000000001
578.21,1.009999999999991
580.54,0.5500000000000682
583.03,0.8300000000000409
585.25,3.080000000000041
589.88,6.940000000000055
598.0,0.5299999999999727
601.1,11.860000000000014
613.92,3.4600000000000364
617.68,2.1000000000000227
620.84,5.069999999999936
627.78,9.06000000000006
648.09,0.75
650.29,9.009999999999991
660.15,13.930000000000064
674.34,18.579999999999927
694.15,2.8500000000000227
697.67,0.2800000000000864
698.48,6.25
706.23,20.199999999999932
726.96,13.059999999999945
740.5,5.980000000000018
747.75,4.759999999999991
753.2,0.14999999999997726
753.64,11.700000000000045
767.35,2.519999999999982
771.34,1.8600000000000136
774.56,2.0100000000001046
776.82,3.409999999999968
781.49,7.519999999999982
790.7,4.689999999999941
795.42,0.37000000000000455
796.6,10.120000000000005
808.41,1.9600000000000364
811.54,10.970000000000027
823.99,6.080000000000041
831.04,1.2300000000000182
832.88,8.730000000000018
842.81,1.5200000000000955
845.62,1.5199999999999818
849.78,7.8799999999999955
858.9,1.5
861.7,3.0299999999999727
865.22,14.139999999999986
879.96,0.4699999999999136
882.08,5.209999999999923
887.5,0.2799999999999727
888.52,7.930000000000064
896.69,13.839999999999918
912.05,21.940000000000055
935.48,1.0599999999999454
937.13,7.990000000000009
945.55,0.37000000000000455
946.1,0.2599999999999909
948.21,1.8399999999999181
950.43,1.25
952.4,5.540000000000077
977.5,1.7000000000000455
982.5,4.2000000000000455
989.44,12.629999999999995
1003.59,7.939999999999941
1011.63,2.560000000000059
1014.49,5.8799999999999955
1020.77,9.569999999999936
1031.11,4.180000000000064
1036.4,6.619999999999891
1044.2,10.970000000000027
1055.8,0.42000000000007276
1056.26,1.0299999999999727
1058.02,10.049999999999955
1068.25,5.059999999999945
1074.08,3.7100000000000364
1078.48,1.490000000000009
1080.42,0.5499999999999545
1081.1,15.440000000000055
1096.96,3.0299999999999727
1101.03,2.3099999999999454
1105.57,13.400000000000091
1119.69,0.2999999999999545
1120.93,0.4700000000000273
1123.67,12.3599999999999
1136.79,13.75
1151.75,13.61999999999989
1166.12,30.100000000000136
1196.5,0.9800000000000182
1199.62,6.240000000000009
1207.17,3.7799999999999727
1212.25,2.8599999999999
1215.55,6.4500000000000455
1223.05,2.269999999999982
1225.81,0.3400000000001455
1226.49,1.5199999999999818
1228.65,0.38999999999987267
1229.39,0.1799999999998363
1230.15,24.189999999999827
1255.42,1.3099999999999454
1257.26,7.029999999999973
1264.58,4.650000000000091
1269.28,1.6300000000001091
1271.24,0.22000000000002728
1271.68,1.2000000000000455
1272.9,11.309999999999945
1284.76,12.720000000000027
1297.77,9.420000000000073
1307.37,2.6900000000000546
1311.47,20.339999999999918
1332.19,9.849999999999909
1343.04,3.1800000000000637
1347.9,9.349999999999909
1357.3,3.490000000000009
1361.33,4.560000000000173
1366.95,12.019999999999982
1380.58,15.060000000000173
1396.23,10.180000000000064
1406.43,14.929999999999836
1421.86,0.4600000000000364
1423.35,13.6400000000001
1437.36,0.7599999999999909
1438.7,0.5699999999999363
1439.48,2.839999999999918
1443.53,2.2000000000000455
1445.95,0.2899999999999636
1446.87,1.550000000000182
1448.66,1.8199999999999363
1450.98,1.8199999999999363
1453.4,0.1799999999998363
1455.25,5.990000000000009
1461.57,23.710000000000036
1485.63,0.8699999999998909
1487.0,1.2699999999999818
1489.73,24.12999999999988
1513.98,1.8599999999999
1516.12,8.680000000000064
1525.48,14.670000000000073
1541.13,4.559999999999945
1546.61,1.2100000000000364
1556.69,0.7899999999999636
1560.68,14.919999999999845
1576.27,0.2400000000000091
1576.8,0.42000000000007276
1577.3,7.240000000000009
1585.1,0.4700000000000273
1587.66,6.139999999999873
1594.63,0.4699999999997999
1595.85,0.7400000000000091
1597.01,0.34999999999990905
1599.5,1.849999999999909
1605.67,6.9099999999998545
1613.99,0.7000000000000455
1615.33,9.25
1625.08,3.4300000000000637
1629.49,5.839999999999918
1636.74,3.9600000000000364
1641.63,4.599999999999909
1646.4,6.339999999999918
1652.81,5.25
1660.65,0.6799999999998363
1664.67,1.259999999999991
1667.79,4.470000000000027
1673.35,0.3300000000001546
1674.46,4.690000000000055
1681.09,1.2799999999999727
1686.96,11.349999999999909
1698.69,0.6499999999998636
1700.12,1.0700000000001637
1701.91,0.32999999999992724
1703.28,2.7000000000000455
1706.24,8.529999999999973
1714.91,11.279999999999973
1728.01,1.6600000000000819
1730.24,3.1099999999999
1734.72,1.4800000000000182
1736.4,1.9699999999998
1738.64,0.9399999999998272
1740.23,4.930000000000064
1746.37,11.150000000000091
1758.56,7.8900000000001
1766.63,16.11999999999989
1783.04,3.9600000000000364
1787.82,0.2899999999999636
1788.78,16.529999999999973
1806.24,17.059999999999945
1823.72,6.730000000000018
1831.21,4.170000000000073
1837.68,1.2000000000000455
1840.5,2.4400000000000546
1844.38,1.8699999999998909
1850.56,7.630000000000109
1859.37,17.800000000000182
1877.88,2.7899999999999636
1880.77,12.519999999999982
1893.88,9.309999999999945
1904.95,11.329999999999927
1916.68,10.0
1927.08,3.4600000000000364
1931.68,2.269999999999982
1934.12,1.3700000000001182
1936.16,0.9199999999998454
1938.5,0.2599999999999909
1941.41,1.9299999999998363
1944.6,0.36000000000012733
1944.99,5.559999999999945
1952.65,1.459999999999809
1955.64,5.889999999999873
1963.31,1.509999999999991
1965.4,3.199999999999818
1970.52,2.8299999999999272
1974.36,0.9400000000000546
1975.78,2.4700000000000273
1979.04,2.2899999999999636
1982.65,1.099999999999909
1984.0,0.33999999999991815
1985.25,0.7799999999999727
1986.23,4.619999999999891
1992.14,1.3299999999999272
1994.88,8.189999999999827
2003.78,11.200000000000045
2015.17,4.230000000000018
2020.55,2.160000000000082
2023.91,2.0799999999999272
2026.89,5.25
2038.29,1.0699999999999363
2040.02,0.38000000000010914
2042.2,10.509999999999991
2054.37,0.5599999999999454
2056.12,2.0399999999999636
2059.1,0.6300000000001091
2064.91,1.4500000000002728
2069.14,3.0100000000002183
2072.21,0.5799999999999272
2075.09,0.9299999999998363
2078.79,3.9600000000000364
2083.45,7.9900000000002365
2093.66,1.4700000000002547
2101.97,0.24000000000023647
2104.66,0.930000000000291
2106.93,0.43000000000029104
2107.68,2.080000000000382
2110.18,0.6600000000003092
2112.97,1.4200000000000728
2115.83,0.30999999999994543
2116.62,0.7400000000002365
2120.07,3.899999999999636
2125.39,1.3099999999999454
2130.57,0.5399999999999636
2132.2,12.150000000000091
2144.99,14.550000000000182
2160.02,0.24000000000023647
2160.49,7.410000000000309
2168.71,0.8299999999999272
2170.12,1.3600000000001273
2171.57,6.039999999999964
2177.8,1.419999999999618
2180.0,5.0300000000002
2185.48,8.989999999999782
2195.16,0.19000000000005457
2196.94,34.50999999999976
2233.17,15.079999999999927
2248.4,2.0099999999997635
2250.59,1.0399999999999636
2252.1,0.2699999999999818
2252.68,6.110000000000127
2259.1,0.7000000000002728
2260.87,9.230000000000018
2271.48,3.980000000000018
2275.51,12.829999999999927
2289.32,4.5
2294.34,2.049999999999727
2296.59,1.849999999999909
2301.0,0.5
2303.1,4.7400000000002365
2309.39,11.490000000000236
2321.08,9.180000000000291
2330.76,12.019999999999982
2343.01,3.1899999999996
2347.88,8.269999999999982
2356.38,3.199999999999818
2360.29,1.75
2362.71,3.0900000000001455
2366.97,2.380000000000109
2369.8,0.25999999999976353
2370.88,2.319999999999709
2373.87,0.21000000000003638
2374.26,6.6599999999998545
2382.31,3.4600000000000364
2386.0,14.010000000000218
2400.28,6.239999999999782
2408.72,0.6200000000003456
2410.61,4.670000000000073
2416.07,11.33999999999969
2428.48,3.880000000000109
2432.83,0.47000000000025466
2435.46,5.2599999999997635
2441.97,3.430000000000291
2445.43,6.870000000000346
