start,duration
37.32,1.3299999999999983
39.06,0.21000000000000085
39.73,3.0600000000000023
43.16,0.3400000000000034
45.13,0.21999999999999886
47.17,11.519999999999996
60.79,6.539999999999999
75.89,1.1400000000000006
78.43,0.5999999999999943
79.32,7.320000000000007
95.59,3.269999999999996
100.69,3.0400000000000063
104.21,0.4000000000000057
106.29,1.2399999999999949
108.47,11.11
120.69,44.620000000000005
165.62,47.599999999999994
213.64,78.42000000000002
294.86,86.20999999999998
381.27,43.83000000000004
425.4,0.34000000000003183
426.38,52.35000000000002
479.65,30.180000000000007
510.54,48.410000000000025
559.68,0.39000000000010004
563.03,1.57000000000005
565.99,8.990000000000009
580.82,2.9799999999999045
590.93,0.650000000000091
591.62,0.5499999999999545
593.76,2.3799999999999955
598.28,2.9700000000000273
602.45,3.4799999999999045
607.71,8.919999999999959
618.32,47.68999999999994
666.43,50.0
716.5,6.419999999999959
723.52,0.5099999999999909
726.28,34.120000000000005
761.11,2.0399999999999636
763.82,30.299999999999955
795.06,74.20000000000005
869.28,5.350000000000023
875.57,7.099999999999909
883.0,83.69000000000005
966.71,41.16999999999996
1008.93,53.72000000000014
1063.18,0.32999999999992724
1063.85,14.950000000000045
1079.18,0.34999999999990905
1080.2,6.369999999999891
1086.68,14.059999999999945
1101.67,10.789999999999964
1113.09,0.43000000000006366
1114.11,3.270000000000209
1120.17,1.75
1122.87,1.7700000000002092
1126.12,12.38000000000011
1139.48,0.31999999999993634
1140.21,1.259999999999991
1141.76,0.40000000000009095
1147.15,4.240000000000009
1151.62,1.1200000000001182
1152.75,11.0
1164.5,0.6400000000001
1165.4,1.0599999999999454
1172.85,3.2200000000000273
1176.37,2.8900000000001
1179.44,0.34999999999990905
1180.12,0.9900000000000091
1197.41,2.3099999999999454
1200.4,2.3299999999999272
1203.06,0.3500000000001364
1210.37,27.850000000000136
1239.88,28.049999999999955
1268.25,0.31999999999993634
1269.78,12.170000000000073
1283.88,37.649999999999864
1322.64,0.849999999999909
1323.83,18.25999999999999
1342.32,0.38000000000010914
1343.53,54.200000000000045
1399.14,12.240000000000009
1415.28,19.100000000000136
1436.08,9.050000000000182
1453.25,0.8199999999999363
1456.32,41.3900000000001
1499.36,0.40000000000009095
1501.48,0.5
1502.88,2.939999999999827
1533.84,32.700000000000045
1568.21,0.6199999999998909
1570.93,1.7000000000000455
1574.48,3.4400000000000546
1577.98,6.980000000000018
1587.09,45.210000000000036
1634.47,27.779999999999973
1662.76,41.91000000000008
1705.2,0.5099999999999909
1706.49,2.1800000000000637
1710.54,10.360000000000127
1722.97,6.690000000000055
1730.74,4.230000000000018
1735.87,98.41000000000008
1834.47,0.33999999999991815
1835.33,8.200000000000045
1843.62,60.090000000000146
1904.39,22.8599999999999
1927.75,17.6099999999999
1945.49,25.079999999999927
1972.87,2.6900000000000546
1977.56,4.850000000000136
1985.06,25.220000000000027
2010.29,4.180000000000064
2015.48,0.8299999999999272
2017.78,1.4400000000000546
2019.24,0.44000000000005457
2020.18,0.2599999999999909
2022.2,1.0599999999999454
