start,duration
202.26,2.75
205.67,2.1100000000000136
209.43,2.0900000000000034
211.98,1.740000000000009
214.79,2.8000000000000114
218.68,1.25
221.25,0.7199999999999989
223.89,0.3300000000000125
225.35,5.460000000000008
232.28,16.310000000000002
249.32,0.8199999999999932
250.48,0.9099999999999966
252.71,4.0800000000000125
258.82,0.4900000000000091
261.6,53.96999999999997
316.26,0.2400000000000091
316.92,1.6599999999999682
319.03,8.970000000000027
329.64,2.2200000000000273
333.09,11.189999999999998
346.53,0.9600000000000364
349.06,0.9900000000000091
352.92,4.689999999999998
358.84,0.4200000000000159
359.49,20.860000000000014
381.73,7.819999999999993
390.98,10.75
403.0,26.930000000000007
430.0,0.3299999999999841
431.9,0.4500000000000455
433.83,3.5600000000000023
437.43,4.389999999999986
442.07,37.06
480.79,24.549999999999955
505.75,0.30000000000001137
506.39,7.310000000000059
514.28,11.720000000000027
526.05,0.4500000000000455
526.94,0.2399999999998954
527.43,17.040000000000077
544.6,4.789999999999964
549.4,6.4500000000000455
555.95,2.92999999999995
560.07,2.3899999999999864
565.66,0.09000000000003183
567.52,0.21000000000003638
569.56,11.300000000000068
590.53,0.6499999999999773
591.54,3.560000000000059
595.13,0.34000000000003183
596.47,4.019999999999982
600.97,5.110000000000014
606.22,8.360000000000014
614.76,4.8700000000000045
623.29,2.0400000000000773
625.52,1.080000000000041
626.82,3.0599999999999454
629.92,1.4700000000000273
631.65,1.9500000000000455
635.73,6.809999999999945
642.63,6.919999999999959
656.92,3.57000000000005
662.9,3.3600000000000136
667.54,13.480000000000018
682.07,4.5
687.33,4.829999999999927
692.71,0.40999999999996817
694.53,2.25
697.91,7.5
705.78,0.5099999999999909
706.33,7.509999999999991
715.83,2.7799999999999727
719.12,5.8700000000000045
725.37,6.1299999999999955
732.87,28.220000000000027
767.67,3.6900000000000546
775.77,2.300000000000068
779.28,2.410000000000082
782.85,0.13999999999998636
783.36,1.0299999999999727
784.581,16.30899999999997
804.05,6.790000000000077
813.27,3.050000000000068
819.03,1.240000000000009
820.73,1.7699999999999818
822.65,3.2200000000000273
828.16,3.830000000000041
832.88,4.779999999999973
838.79,0.2800000000000864
839.86,6.509999999999991
849.08,24.039999999999964
873.46,27.779999999999973
901.71,34.77999999999997
938.87,32.35000000000002
972.37,26.360000000000014
999.14,0.21000000000003638
999.71,14.659999999999968
1014.48,0.4600000000000364
1015.96,31.8599999999999
1048.33,7.170000000000073
1056.24,6.3900000000001
1063.88,13.5
1079.73,12.940000000000055
1094.66,0.5199999999999818
1096.09,1.2799999999999727
1098.6,0.3000000000001819
1099.52,10.660000000000082
1110.44,7.730000000000018
1121.56,15.590000000000146
1138.04,7.680000000000064
1147.26,15.579999999999927
1163.27,0.8399999999999181
1164.66,8.389999999999873
1174.56,3.910000000000082
1178.82,64.77999999999997
1248.2,0.6099999999999
1250.08,0.9100000000000819
1252.1,2.490000000000009
1254.71,0.8699999999998909
1255.78,4.279999999999973
1260.1,0.9200000000000728
1261.48,22.930000000000064
1285.67,29.089999999999918
1314.83,50.55000000000018
1365.84,31.75999999999999
1398.13,28.399999999999864
1427.42,53.679999999999836
1481.66,26.689999999999827
1508.75,72.0
1581.0,0.31999999999993634
1582.04,7.850000000000136
1590.21,2.2200000000000273
1592.75,0.2699999999999818
1593.38,2.3999999999998636
1596.43,51.08999999999992
1648.36,1.0300000000002
1650.36,0.21000000000003638
1650.77,10.730000000000018
1661.52,0.2300000000000182
1662.68,7.960000000000036
1671.93,15.25
1688.29,1.6000000000001364
1691.39,9.419999999999845
1702.15,20.7199999999998
1725.32,4.720000000000027
1732.06,16.110000000000127
1749.07,24.220000000000027
1774.58,5.769999999999982
1781.89,3.189999999999827
1786.23,9.450000000000045
1796.24,37.960000000000036
1834.63,17.929999999999836
1852.61,2.6200000000001182
1855.38,0.2599999999999909
1855.92,1.3599999999999
1858.53,14.700000000000045
1874.1,0.4600000000000364
1874.61,10.5
1886.55,1.8300000000001546
1889.0,13.039999999999964
1905.42,45.59999999999991
1951.3,9.910000000000082
1961.63,3.7899999999999636
1965.89,21.97999999999979
1989.02,7.7000000000000455
1998.15,6.119999999999891
2004.47,0.31999999999993634
2006.05,1.8700000000001182
2009.94,0.8399999999999181
2012.59,15.279999999999973
2028.18,31.819999999999936
2061.07,22.58999999999969
2083.97,17.610000000000127
2102.36,4.2599999999997635
2106.64,0.2899999999999636
2108.68,7.510000000000218
2116.95,5.670000000000073
2122.9,8.710000000000036
2133.2,15.0
2151.04,8.159999999999854
2159.4,0.2699999999999818
2160.49,0.3500000000003638
2163.0,2.869999999999891
2166.56,4.690000000000055
2171.87,28.300000000000182
2200.73,0.2199999999997999
2201.36,0.31999999999970896
2202.96,1.2699999999999818
2205.32,7.639999999999873
2213.18,1.0700000000001637
2214.27,15.170000000000073
2229.46,11.769999999999982
2241.48,2.0099999999997635
2245.01,18.11999999999989
2265.08,0.9099999999998545
2268.42,0.30999999999994543
2269.89,17.809999999999945
2288.28,8.629999999999654
2298.12,9.690000000000055
