start,duration
1381.94,0.8199999999999363
1384.99,2.1700000000000728
1388.08,2.9500000000000455
1391.54,4.220000000000027
1396.74,0.5799999999999272
1398.45,0.5
1399.09,0.3500000000001364
1402.26,2.740000000000009
1407.98,1.5599999999999454
1411.38,0.4499999999998181
1415.22,0.2300000000000182
1418.48,4.369999999999891
1423.92,3.5799999999999272
1428.11,3.3500000000001364
1432.96,0.30999999999994543
1435.14,11.599999999999909
1453.81,5.519999999999982
1493.78,0.5799999999999272
1497.51,0.7300000000000182
1500.28,3.8900000000001
1506.93,11.909999999999854
1519.03,0.30999999999994543
1525.51,4.339999999999918
1531.43,0.7599999999999909
1533.59,0.290000000000191
1534.21,5.990000000000009
1542.22,1.4300000000000637
1546.68,2.939999999999827
1552.16,4.129999999999882
1558.38,1.5299999999999727
1560.7,0.8899999999998727
1563.84,1.740000000000009
1566.72,3.5499999999999545
1571.02,4.370000000000118
1576.15,0.6599999999998545
1577.07,1.2799999999999727
1579.42,1.8199999999999363
1582.71,4.329999999999927
1587.66,9.139999999999873
1597.9,1.1399999999998727
1599.62,3.9200000000000728
1604.9,4.459999999999809
1614.1,1.5600000000001728
1619.23,0.32999999999992724
1620.1,10.720000000000027
1634.91,0.36999999999989086
1636.44,1.1599999999998545
1641.89,2.019999999999982
1645.49,3.7000000000000455
1650.39,0.5799999999999272
1651.53,2.5699999999999363
1654.58,1.3200000000001637
1656.18,0.8999999999998636
1657.32,2.3200000000001637
1662.12,0.42000000000007276
1664.55,0.7000000000000455
1665.78,8.350000000000136
1674.45,0.2799999999999727
1678.79,0.2799999999999727
1680.87,6.7000000000000455
1688.72,3.980000000000018
1692.73,1.0399999999999636
1712.27,4.980000000000018
1719.5,2.230000000000018
1724.15,5.439999999999827
1734.7,5.210000000000036
1740.81,2.7899999999999636
1744.51,3.099999999999909
1749.0,3.0
1755.63,1.509999999999991
1757.79,4.069999999999936
1765.4,1.6799999999998363
1768.61,1.3400000000001455
1772.71,9.730000000000018
1783.03,0.5299999999999727
1795.09,2.5800000000001546
1797.92,1.2899999999999636
1800.29,10.519999999999982
1810.82,14.799999999999955
1826.84,4.680000000000064
1833.52,0.6800000000000637
1836.25,2.619999999999891
1840.23,0.75
1843.25,0.4500000000000455
1844.17,5.079999999999927
1849.93,2.9199999999998454
1854.86,3.1800000000000637
1859.77,9.049999999999955
1869.82,3.8300000000001546
1873.86,14.75
1890.03,3.6700000000000728
1895.33,2.4600000000000364
1899.46,0.2400000000000091
1900.78,2.6400000000001
1905.11,1.0800000000001546
1907.73,4.720000000000027
1914.71,0.22000000000002728
1916.66,1.6799999999998363
1922.17,0.5599999999999454
1922.98,2.119999999999891
1926.39,7.129999999999882
1935.37,2.4300000000000637
1938.14,9.509999999999991
1949.02,0.41000000000008185
1950.12,1.150000000000091
1952.44,0.9500000000000455
1954.25,5.5499999999999545
1961.34,0.20000000000004547
1961.88,0.8699999999998909
1963.56,1.6800000000000637
1966.62,1.9700000000000273
1970.76,13.490000000000009
1985.33,0.22000000000002728
1986.32,2.7100000000000364
1991.31,3.910000000000082
1997.46,1.2799999999999727
1998.88,3.599999999999909
2003.05,0.39000000000010004
2003.8,0.6200000000001182
2005.59,0.5299999999999727
2008.68,4.179999999999836
2013.81,0.2300000000000182
2014.41,0.4099999999998545
2014.93,6.4099999999998545
2021.5,0.35999999999989996
2024.87,4.970000000000027
2031.59,1.6800000000000637
2036.39,0.2999999999999545
2036.86,2.3300000000001546
2048.97,1.4400000000000546
