start,duration
211.0,32.66
245.44,17.480000000000018
264.24,7.449999999999989
272.83,0.8400000000000318
281.68,15.870000000000005
299.22,9.879999999999995
310.24,21.860000000000014
332.4,0.910000000000025
334.15,27.460000000000036
362.69,35.20999999999998
398.38,12.840000000000032
411.71,4.420000000000016
417.27,0.7700000000000387
420.76,1.4300000000000068
423.3,1.75
426.93,3.079999999999984
432.73,1.9099999999999682
440.93,8.180000000000007
449.56,24.829999999999984
474.6,28.75
505.4,21.409999999999968
527.52,43.26999999999998
572.82,15.509999999999991
588.5,15.129999999999995
603.8,22.780000000000086
628.4,30.600000000000023
660.64,12.350000000000023
673.55,0.32000000000005
674.31,0.8800000000001091
675.57,1.4899999999998954
689.26,19.029999999999973
709.87,37.299999999999955
747.86,25.199999999999932
774.12,20.82000000000005
796.05,2.5300000000000864
799.4,36.710000000000036
837.42,8.180000000000064
846.77,6.190000000000055
854.48,37.52999999999997
892.34,0.5499999999999545
893.2,5.089999999999918
900.77,0.5399999999999636
901.71,0.4199999999999591
903.25,1.759999999999991
905.71,4.199999999999932
922.9,9.290000000000077
933.61,1.1599999999999682
936.03,0.34000000000003183
937.01,1.6299999999999955
940.95,19.43999999999994
962.5,19.870000000000005
983.82,7.439999999999941
991.47,0.7699999999999818
992.34,3.0499999999999545
996.92,10.129999999999995
1007.12,13.659999999999968
1022.44,10.889999999999873
1034.61,13.5
1049.4,0.8199999999999363
1052.04,30.039999999999964
1083.81,2.8400000000001455
1087.25,13.63000000000011
1100.89,5.8599999999999
1107.09,5.150000000000091
1112.41,0.1899999999998272
1112.77,1.7100000000000364
1114.8,0.2699999999999818
1115.99,15.629999999999882
1135.86,0.2300000000000182
1138.02,2.0799999999999272
1141.35,3.7800000000002
1145.89,0.5799999999999272
1146.66,1.1799999999998363
1150.77,2.6700000000000728
1153.76,11.279999999999973
1165.92,18.220000000000027
1184.94,9.990000000000009
1195.42,10.059999999999945
1207.08,13.38000000000011
1221.64,24.45999999999981
1247.68,2.240000000000009
1249.93,1.3099999999999454
1251.67,1.7999999999999545
1253.6,3.290000000000191
1257.83,0.6000000000001364
1259.37,0.3200000000001637
1260.64,1.1199999999998909
1262.67,2.490000000000009
1265.41,1.259999999999991
1266.88,2.0699999999999363
1269.07,3.509999999999991
1273.72,7.940000000000055
1284.49,26.670000000000073
1312.54,2.230000000000018
1321.87,0.9100000000000819
1324.02,1.3399999999999181
1326.11,0.6600000000000819
1327.0,11.25
1339.57,4.100000000000136
1345.42,11.75
1357.43,5.509999999999991
1363.04,0.2300000000000182
1364.63,16.399999999999864
1381.92,7.240000000000009
1389.2,15.11999999999989
1406.2,23.24000000000001
1429.94,0.38999999999987267
1430.63,2.6599999999998545
1434.97,1.7300000000000182
1437.95,17.700000000000045
1455.92,4.119999999999891
1461.26,6.809999999999945
1468.76,2.0499999999999545
1471.66,1.8299999999999272
1473.85,7.3400000000001455
1482.55,2.0299999999999727
1485.23,8.930000000000064
1498.97,2.0499999999999545
1501.88,1.6299999999998818
1505.36,7.380000000000109
1514.08,2.25
1516.9,2.599999999999909
1520.55,0.6700000000000728
1523.41,2.7899999999999636
1527.22,0.43000000000006366
1527.97,3.0599999999999454
1532.87,2.3900000000001
1535.73,40.3599999999999
1577.59,1.7000000000000455
1579.67,20.079999999999927
1600.04,1.4600000000000364
1603.19,0.20000000000004547
1605.39,2.5699999999999363
1609.66,1.6199999999998909
1612.76,9.259999999999991
1624.15,15.439999999999827
1639.89,11.059999999999945
1653.32,1.4200000000000728
1656.39,2.229999999999791
1659.14,5.349999999999909
1664.5,1.599999999999909
1666.37,1.7100000000000364
1668.1,0.2400000000000091
1668.38,0.33999999999991815
1669.3,1.3500000000001364
1673.09,3.1200000000001182
1677.84,1.1100000000001273
1680.39,17.939999999999827
1698.44,1.1199999999998909
1701.34,5.519999999999982
1708.23,11.730000000000018
1720.0,2.990000000000009
1726.62,11.440000000000055
1740.64,1.6899999999998272
1744.89,0.35999999999989996
1747.3,6.509999999999991
1755.15,5.3599999999999
1760.87,5.040000000000191
1767.51,2.7899999999999636
1771.72,5.910000000000082
1778.48,1.3399999999999181
1779.84,3.480000000000018
1783.94,5.829999999999927
1790.91,3.119999999999891
1795.22,1.2300000000000182
1798.79,3.3600000000001273
1803.54,4.069999999999936
1809.27,2.380000000000109
1812.52,1.4300000000000637
1815.25,0.34999999999990905
1815.67,3.0
1819.8,4.650000000000091
1826.6,1.1900000000000546
1833.39,7.679999999999836
1844.19,1.1699999999998454
1848.17,0.1799999999998363
1850.89,1.699999999999818
1858.18,3.5
1862.81,0.9600000000000364
1866.78,0.31999999999993634
1867.16,5.8599999999999
1874.44,10.129999999999882
1884.69,11.960000000000036
1896.93,5.429999999999836
1903.46,4.589999999999918
1908.54,15.360000000000127
1924.29,9.980000000000018
1936.26,1.3299999999999272
1937.88,8.11999999999989
1947.0,0.33999999999991815
1951.41,11.740000000000009
1966.66,2.9700000000000273
1971.43,1.240000000000009
1974.62,1.6000000000001364
1976.36,1.1200000000001182
1978.58,8.090000000000146
1987.32,0.21000000000003638
1987.78,0.9200000000000728
1989.39,4.009999999999991
1996.06,0.20000000000004547
1997.85,4.25
2002.76,15.25
2018.29,14.309999999999945
2033.26,0.18000000000006366
2033.7,0.5199999999999818
2034.28,5.839999999999918
2040.31,3.6000000000001364
2044.9,3.2100000000000364
2049.35,0.75
2050.43,18.40000000000009
2069.17,7.920000000000073
2077.57,2.2899999999999636
2080.08,0.5799999999999272
2081.11,2.400000000000091
2083.67,1.0299999999997453
2084.88,10.909999999999854
2097.99,3.9400000000000546
2104.13,2.8899999999998727
2107.57,0.25
2109.37,5.690000000000055
2115.48,2.0399999999999636
2118.6,1.7000000000002728
2120.77,0.75
2121.83,3.050000000000182
2125.36,22.079999999999927
2148.7,1.550000000000182
2152.18,9.340000000000146
2161.68,9.019999999999982
2171.36,31.23999999999978
2202.83,0.6900000000000546
2204.04,8.610000000000127
2212.8,0.27999999999974534
2213.72,0.24000000000023647
2214.4,16.529999999999745
2231.0,12.61999999999989
2243.91,6.980000000000018
2251.54,0.599999999999909
2252.18,18.820000000000164
2271.2,7.950000000000273
2280.52,0.25
2281.2,7.260000000000218
2288.99,0.3100000000004002
2290.15,1.9600000000000364
2293.54,0.2899999999999636
2295.58,1.8299999999999272
2297.62,10.309999999999945
2309.59,0.29999999999972715
2311.0,2.7600000000002183
2314.36,36.08999999999969
2350.66,8.13000000000011
2359.84,3.7899999999999636
2363.69,0.15999999999985448
2364.23,1.2199999999998
