start,duration
50.42,0.5700000000000003
53.56,0.3999999999999986
55.98,21.31000000000001
77.44,3.8200000000000074
82.08,2.3799999999999955
85.99,2.719999999999999
89.3,12.460000000000008
104.89,1.6899999999999977
108.96,23.070000000000007
132.57,35.24000000000001
167.84,1.0
174.2,2.490000000000009
181.39,0.950000000000017
183.26,5.090000000000003
190.01,1.670000000000016
203.45,0.7900000000000205
211.97,30.439999999999998
243.4,2.299999999999983
255.07,2.1899999999999977
268.0,5.990000000000009
275.67,0.47999999999996135
280.75,1.8999999999999773
285.96,8.29000000000002
296.02,4.900000000000034
301.14,2.4399999999999977
307.06,0.839999999999975
309.38,1.4700000000000273
312.05,3.079999999999984
318.58,12.990000000000009
332.03,5.670000000000016
338.22,3.2999999999999545
341.85,0.3499999999999659
342.42,4.430000000000007
349.66,1.17999999999995
353.86,11.060000000000002
367.01,1.6200000000000045
373.3,1.420000000000016
375.84,0.4300000000000068
378.46,2.5100000000000477
382.82,0.8600000000000136
388.27,0.8000000000000114
393.42,0.7899999999999636
394.87,18.899999999999977
415.0,7.220000000000027
425.56,7.8799999999999955
433.83,8.090000000000032
442.02,1.1899999999999977
443.59,5.1200000000000045
449.0,4.610000000000014
455.51,1.25
458.92,4.050000000000011
465.51,5.150000000000034
472.41,22.589999999999975
496.02,1.580000000000041
497.99,0.46999999999997044
499.16,4.939999999999998
505.28,8.720000000000027
515.16,7.75
524.21,5.990000000000009
531.58,0.2299999999999045
531.83,6.360000000000014
538.77,0.36000000000001364
539.31,2.840000000000032
543.86,0.2599999999999909
545.43,0.6299999999999955
548.28,22.730000000000018
571.22,0.36000000000001364
571.74,8.470000000000027
580.42,8.400000000000091
591.0,5.779999999999973
597.79,19.49000000000001
619.01,5.860000000000014
655.45,13.709999999999923
670.31,10.5
681.66,2.1499999999999773
684.9,7.07000000000005
692.42,9.590000000000032
702.02,2.990000000000009
707.1,2.9700000000000273
711.43,10.010000000000105
722.77,4.240000000000009
727.65,5.220000000000027
734.73,0.35000000000002274
735.11,0.5900000000000318
753.67,39.960000000000036
794.52,9.81000000000006
804.47,5.919999999999959
811.51,22.58000000000004
835.22,35.049999999999955
872.03,0.5299999999999727
874.02,3.75
878.95,0.2699999999999818
883.05,19.57000000000005
903.08,0.8999999999999773
904.6,1.4800000000000182
906.45,16.079999999999927
924.35,28.42999999999995
953.06,3.2900000000000773
956.36,16.600000000000023
975.24,1.5900000000000318
977.17,31.58000000000004
1010.02,9.289999999999964
1019.67,0.34000000000003183
1021.55,1.009999999999991
1028.05,3.6100000000001273
1034.47,0.7999999999999545
1036.47,1.2200000000000273
1039.12,3.4500000000000455
1047.17,10.509999999999991
1058.61,0.540000000000191
1060.99,25.920000000000073
1086.96,7.940000000000055
1095.78,2.650000000000091
1098.51,4.690000000000055
1104.58,1.0
1106.58,2.810000000000173
