start,duration
4.56,0.5600000000000005
5.69,1.63
7.82,0.3100000000000005
8.82,0.7199999999999989
9.97,2.4399999999999995
12.53,3.3900000000000006
16.64,2.6499999999999986
20.04,0.240000000000002
20.33,2.620000000000001
23.0,1.8099999999999987
24.82,0.259999999999998
25.31,4.370000000000001
31.41,1.889999999999997
34.91,9.090000000000003
44.02,2.039999999999999
47.25,32.519999999999996
79.99,0.18000000000000682
80.31,4.700000000000003
85.62,0.28999999999999204
88.86,26.0
115.4,29.419999999999987
145.87,29.430000000000007
176.38,12.090000000000003
188.58,0.75
189.56,0.46000000000000796
194.15,1.039999999999992
197.35,0.6100000000000136
204.85,43.94
250.19,5.430000000000007
256.53,0.82000000000005
257.72,34.389999999999986
292.5,16.689999999999998
309.48,23.689999999999998
334.23,12.009999999999991
347.01,1.7800000000000296
349.1,31.149999999999977
381.52,16.03000000000003
397.74,6.310000000000002
404.22,26.25999999999999
430.64,7.960000000000036
438.7,30.110000000000014
469.12,8.050000000000011
478.64,22.610000000000014
502.45,44.650000000000034
548.02,6.759999999999991
554.84,8.769999999999982
563.81,9.730000000000018
573.62,3.4500000000000455
577.94,3.8099999999999454
582.52,16.649999999999977
599.71,9.379999999999995
609.37,18.789999999999964
628.29,18.629999999999995
647.5,10.830000000000041
658.48,4.689999999999941
663.63,6.779999999999973
671.4,7.550000000000068
679.88,3.2000000000000455
683.69,5.75
689.74,25.99000000000001
716.87,14.559999999999945
732.12,6.059999999999945
738.21,3.509999999999991
742.19,0.13999999999998636
743.78,9.790000000000077
756.66,3.160000000000082
761.2,1.2299999999999045
763.29,7.330000000000041
773.07,10.949999999999932
785.67,0.9800000000000182
787.76,19.5
807.6,16.899999999999977
826.07,1.7699999999999818
829.92,2.8600000000000136
834.18,10.430000000000064
844.78,11.620000000000005
856.53,30.460000000000036
888.5,20.529999999999973
909.52,0.42000000000007276
910.28,9.06000000000006
920.78,0.2400000000000091
922.07,9.969999999999914
933.51,6.560000000000059
940.9,6.409999999999968
947.43,0.2800000000000864
948.55,3.300000000000068
952.86,0.40999999999996817
957.43,1.1200000000000045
958.67,1.9800000000000182
960.69,0.31999999999993634
964.73,6.6299999999999955
973.0,1.2200000000000273
977.46,0.7400000000000091
981.85,0.2599999999999909
991.13,30.56000000000006
1022.19,0.9399999999999409
1023.26,2.259999999999991
1026.72,1.2799999999999727
1029.6,10.110000000000127
1041.64,45.049999999999955
1086.88,0.3999999999998636
