start,duration
567.38,4.440000000000055
574.96,1.0
579.04,0.2699999999999818
583.9,4.960000000000036
589.16,1.0300000000000864
592.02,2.57000000000005
596.96,8.289999999999964
607.3,0.21000000000003638
608.08,0.5799999999999272
613.92,1.1399999999999864
616.74,4.6200000000000045
621.98,0.12000000000000455
622.18,0.2700000000000955
625.04,1.3400000000000318
626.81,2.630000000000109
633.22,0.7099999999999227
634.07,3.2099999999999227
638.77,0.4700000000000273
646.77,9.139999999999986
657.7,3.669999999999959
662.34,3.3799999999999955
668.55,10.180000000000064
681.7,5.4799999999999045
688.78,1.8600000000000136
691.06,0.25
691.78,0.9600000000000364
694.71,3.0599999999999454
698.99,8.67999999999995
714.58,0.1999999999999318
730.72,0.5399999999999636
733.26,6.259999999999991
740.92,0.9800000000000182
743.37,0.9500000000000455
745.25,4.059999999999945
750.42,2.1100000000000136
753.03,0.21000000000003638
754.75,0.6900000000000546
757.84,1.6200000000000045
760.0,1.7699999999999818
762.03,2.4700000000000273
766.55,6.050000000000068
774.02,10.350000000000023
784.69,3.589999999999918
788.47,0.22000000000002728
789.41,1.2800000000000864
792.58,8.049999999999955
801.86,4.590000000000032
807.03,11.950000000000045
819.25,0.17999999999994998
819.84,1.42999999999995
822.64,4.57000000000005
827.56,3.0100000000001046
830.72,1.25
833.1,6.019999999999982
839.78,29.230000000000018
873.29,4.860000000000014
879.82,4.469999999999914
885.05,4.410000000000082
897.32,1.1399999999999864
917.5,1.82000000000005
920.11,0.1999999999999318
920.8,3.340000000000032
931.2,14.809999999999945
946.49,3.8899999999999864
950.56,1.3000000000000682
956.42,4.060000000000059
960.87,10.590000000000032
972.52,0.40999999999996817
974.71,11.219999999999914
987.26,5.090000000000032
992.5,1.509999999999991
995.05,12.6400000000001
1009.44,2.7199999999999136
1013.48,1.5299999999999727
1016.31,6.400000000000091
1023.11,1.4099999999999682
1026.11,13.790000000000191
1040.68,0.2300000000000182
1041.64,6.25
1051.56,1.5399999999999636
1054.04,1.4500000000000455
1055.63,0.1999999999998181
1057.36,8.790000000000191
1067.35,6.0300000000002
1074.45,2.9099999999998545
1077.93,3.2000000000000455
1082.47,28.1099999999999
1110.82,5.7000000000000455
1117.85,7.650000000000091
1126.93,5.439999999999827
1139.22,1.0299999999999727
1142.22,3.1399999999998727
1146.97,0.5
1150.41,1.4800000000000182
1152.91,3.1499999999998636
1157.37,1.7200000000000273
1159.54,0.15000000000009095
1161.93,0.7300000000000182
1164.69,4.029999999999973
1169.55,2.400000000000091
1173.48,3.1399999999998727
1177.5,0.30999999999994543
1178.85,0.2400000000000091
1181.19,0.4600000000000364
1183.99,1.1400000000001
1185.28,0.5199999999999818
1186.56,0.9100000000000819
1188.3,2.0499999999999545
1192.35,2.0700000000001637
1196.44,0.25
1197.72,0.8899999999998727
1202.21,2.2899999999999636
1205.89,5.899999999999864
1212.35,4.240000000000009
1216.71,8.680000000000064
1226.37,0.9600000000000364
1231.06,0.38000000000010914
1236.45,1.259999999999991
1240.16,2.0299999999999727
1243.98,1.9400000000000546
1246.87,0.7100000000000364
1250.44,6.980000000000018
1258.03,2.630000000000109
1261.34,1.4300000000000637
1263.69,6.809999999999945
1272.23,1.0599999999999454
1274.34,2.3600000000001273
1277.81,5.6400000000001
1284.3,10.730000000000018
1296.0,5.680000000000064
1302.31,1.1100000000001273
1304.79,0.6100000000001273
1307.48,0.8099999999999454
1316.9,1.240000000000009
1318.72,0.6299999999998818
1321.17,0.2899999999999636
1325.08,9.759999999999991
1337.29,3.230000000000018
1341.19,0.2699999999999818
1341.54,1.7200000000000273
1343.29,1.1200000000001182
1345.48,1.7899999999999636
1349.44,7.179999999999836
1357.03,6.240000000000009
1377.01,0.32999999999992724
1378.77,2.6800000000000637
1383.0,2.099999999999909
1387.7,9.379999999999882
1402.18,4.460000000000036
1418.63,0.7999999999999545
1419.92,3.1699999999998454
1424.03,6.690000000000055
1431.21,1.3199999999999363
1432.95,3.5799999999999272
1438.16,1.7899999999999636
1440.09,0.5199999999999818
1441.35,3.7100000000000364
1450.24,0.8099999999999454
1451.52,0.599999999999909
1457.67,4.279999999999973
1464.08,0.6300000000001091
1477.61,1.5
1479.16,0.14999999999986358
1481.33,1.1200000000001182
1483.38,0.7199999999997999
1485.34,0.6300000000001091
1487.01,1.7799999999999727
1500.31,3.380000000000109
1504.27,1.4300000000000637
1507.01,5.819999999999936
1519.09,2.150000000000091
1522.91,0.6899999999998272
1524.0,0.25
1525.32,20.710000000000036
1547.19,3.119999999999891
1550.88,0.2599999999999909
1551.7,2.490000000000009
1557.08,0.6200000000001182
1558.45,0.20000000000004547
1559.32,0.6000000000001364
1561.22,9.539999999999964
1571.62,0.6700000000000728
1572.82,4.900000000000091
1577.88,0.5699999999999363
1579.69,3.369999999999891
1585.33,4.9500000000000455
1594.4,2.6299999999998818
1599.44,2.8299999999999272
1603.49,1.0499999999999545
1606.09,10.310000000000173
1617.97,3.1700000000000728
1621.51,3.3700000000001182
1625.15,2.949999999999818
1632.92,0.9399999999998272
1635.83,0.18000000000006366
1646.29,0.6700000000000728
1647.8,4.150000000000091
1654.5,1.3599999999999
1659.76,2.3900000000001
1663.35,1.6300000000001091
1666.4,22.339999999999918
1689.48,3.8799999999998818
1693.94,0.34999999999990905
1694.55,3.6700000000000728
1701.06,1.8300000000001546
1704.64,10.11999999999989
1715.52,1.2300000000000182
1717.72,1.509999999999991
1722.3,1.6000000000001364
1725.05,11.620000000000118
1738.87,1.4700000000000273
1741.64,2.589999999999918
1746.85,1.8100000000001728
1750.39,6.459999999999809
1757.08,2.740000000000009
1770.63,0.4299999999998363
1773.38,1.3999999999998636
1782.0,0.9400000000000546
1784.93,0.5599999999999454
1786.63,0.31999999999993634
1789.93,3.6099999999999
1796.05,0.2400000000000091
1797.85,3.5700000000001637
1803.15,9.709999999999809
1813.46,0.21000000000003638
1814.02,8.370000000000118
1822.92,3.7799999999999727
1827.68,6.2999999999999545
1838.0,0.18000000000006366
1838.93,0.14999999999986358
1839.56,2.480000000000018
1847.89,1.5899999999999181
1850.21,0.13999999999987267
1851.71,1.8699999999998909
1857.75,0.44000000000005457
1859.64,0.08999999999991815
1861.34,0.18000000000006366
