start,duration
918.95,11.759999999999991
933.81,2.9300000000000637
938.2,1.9699999999999136
943.14,1.080000000000041
948.17,1.3899999999999864
952.17,8.440000000000055
961.46,3.009999999999991
965.64,7.25
973.81,2.2700000000000955
976.69,8.539999999999964
985.7,1.5499999999999545
987.62,8.720000000000027
1001.14,4.269999999999982
1006.79,9.950000000000045
1019.94,5.169999999999845
1026.12,3.300000000000182
1030.78,2.1700000000000728
1033.24,3.1900000000000546
1036.6,0.4500000000000455
1037.12,10.680000000000064
1048.45,1.1199999999998909
1049.8,10.789999999999964
1061.63,2.4699999999998
1064.9,10.079999999999927
1075.12,1.0300000000002
1076.92,6.839999999999918
1084.15,0.5099999999999909
1085.36,0.8700000000001182
1087.79,5.7000000000000455
1096.36,1.259999999999991
1099.76,0.7799999999999727
1101.86,12.730000000000018
1115.85,1.5300000000002
1120.92,10.049999999999955
1131.0,0.18000000000006366
1133.17,7.369999999999891
1142.66,1.8899999999998727
1157.62,1.4600000000000364
1167.03,2.6700000000000728
1170.02,1.4100000000000819
1182.02,0.6600000000000819
1191.11,11.900000000000091
1215.15,1.449999999999818
1227.25,5.670000000000073
1234.33,3.8700000000001182
1239.89,3.019999999999982
1243.85,3.1900000000000546
1252.0,5.420000000000073
1259.8,4.600000000000136
1271.82,10.6400000000001
1282.78,2.0699999999999363
1284.98,8.519999999999982
1295.2,9.730000000000018
1305.25,2.759999999999991
1308.12,0.3300000000001546
1308.48,0.5499999999999545
1310.28,0.2799999999999727
1311.41,0.5899999999999181
1313.32,2.6700000000000728
1317.08,0.3100000000001728
1317.65,16.089999999999918
1334.1,15.220000000000027
1350.87,3.380000000000109
1355.71,7.970000000000027
1364.74,11.269999999999982
1377.07,5.480000000000018
1384.48,3.339999999999918
1388.52,3.759999999999991
1393.81,22.019999999999982
1423.86,1.6700000000000728
1436.29,7.829999999999927
1445.56,0.2799999999999727
1446.94,1.5799999999999272
1450.53,0.36000000000012733
1451.38,10.139999999999873
1462.52,2.2999999999999545
1465.64,0.209999999999809
1467.99,6.269999999999982
1475.66,3.3999999999998636
1479.23,19.589999999999918
1499.52,16.279999999999973
1516.15,2.9099999999998545
1520.23,0.42000000000007276
1521.56,1.7100000000000364
1524.95,11.409999999999854
1537.54,1.8500000000001364
1539.98,5.920000000000073
1546.63,0.30999999999994543
1549.64,5.5499999999999545
1555.76,0.5599999999999454
1557.34,2.8300000000001546
1560.26,3.6800000000000637
1564.62,5.100000000000136
1570.73,0.5499999999999545
1573.09,13.070000000000164
1596.54,0.8800000000001091
1603.1,5.550000000000182
1608.99,0.40000000000009095
1609.7,12.61999999999989
1623.6,14.650000000000091
1640.8,14.559999999999945
1657.05,0.36000000000012733
1659.03,1.7799999999999727
1661.82,0.3300000000001546
1664.23,0.4800000000000182
1667.41,5.189999999999827
1673.71,13.269999999999982
1687.14,2.869999999999891
1690.37,1.1400000000001
1692.56,0.5800000000001546
1693.45,0.12999999999988177
1694.28,2.3199999999999363
1701.05,2.8700000000001182
1704.37,13.260000000000218
1718.71,3.099999999999909
1722.42,3.75
1727.8,1.2200000000000273
1729.71,5.569999999999936
1735.79,1.0599999999999454
1736.91,0.22000000000002728
1741.39,0.9699999999997999
1742.71,4.430000000000064
1747.81,6.289999999999964
1755.64,0.35999999999989996
1758.44,1.4600000000000364
1762.01,6.289999999999964
1769.28,5.860000000000127
1777.76,5.0
1785.13,3.3599999999999
1789.64,0.209999999999809
1794.99,1.990000000000009
1798.51,6.4500000000000455
1805.61,0.39000000000010004
1806.01,0.7799999999999727
1807.49,2.0599999999999454
1809.72,10.61999999999989
1820.37,1.1400000000001
1821.73,0.2999999999999545
1823.91,1.0399999999999636
1829.89,1.8299999999999272
1832.16,4.230000000000018
1843.52,4.2000000000000455
1848.82,0.3300000000001546
1852.46,12.960000000000036
1870.38,1.009999999999991
1875.47,2.1499999999998636
1879.04,4.490000000000009
1884.46,0.19000000000005457
1885.3,2.7899999999999636
1889.13,2.459999999999809
1892.54,3.130000000000109
1897.09,0.9800000000000182
1899.26,0.7899999999999636
1900.9,0.6899999999998272
1902.45,1.1099999999999
1906.99,2.650000000000091
1910.89,0.6799999999998363
1913.32,1.6700000000000728
1916.35,1.990000000000009
1919.69,0.6900000000000546
1925.88,1.8099999999999454
1928.57,2.769999999999982
1934.62,2.7200000000000273
1942.99,2.3199999999999363
1945.66,0.2799999999999727
1945.96,0.2300000000000182
1957.45,4.259999999999991
1961.99,1.099999999999909
1966.32,0.5800000000001546
1968.33,2.5800000000001546
1975.04,0.19000000000005457
1976.29,7.5499999999999545
1984.74,0.5299999999999727
1985.74,5.869999999999891
1992.15,0.4499999999998181
1993.41,1.009999999999991
1995.22,2.7000000000000455
1998.36,2.300000000000182
2000.83,0.4600000000000364
2003.81,0.8600000000001273
2010.44,4.179999999999836
2014.88,0.209999999999809
2016.97,8.220000000000027
2029.86,1.7100000000000364
2032.74,1.4600000000000364
2036.38,1.949999999999818
2040.02,0.9600000000000364
2041.85,0.15000000000009095
2044.16,1.1399999999998727
2049.85,1.0799999999999272
2053.33,9.599999999999909
2064.34,0.6599999999998545
2066.54,6.269999999999982
2074.65,0.6100000000001273
2081.14,5.730000000000018
2089.83,0.5100000000002183
2091.81,0.3400000000001455
2093.63,4.9099999999998545
2099.5,4.449999999999818
2105.36,2.4899999999997817
2108.72,3.550000000000182
2117.93,1.3099999999999454
2123.84,3.3599999999996726
2132.86,8.239999999999782
2141.52,0.2600000000002183
2142.04,0.2800000000002001
2142.35,2.1900000000000546
2149.52,0.5399999999999636
2150.07,26.829999999999927
2176.93,4.25
2182.2,5.400000000000091
2188.65,2.3099999999999454
2193.72,3.019999999999982
2198.12,0.5100000000002183
2198.64,2.769999999999982
2206.88,2.069999999999709
2211.44,5.079999999999927
2217.62,0.34999999999990905
2218.91,0.3500000000003638
2220.26,3.569999999999709
2225.51,2.019999999999982
2228.3,10.579999999999927
2240.17,15.429999999999836
2256.09,11.5
2269.02,0.7800000000002001
2281.37,0.599999999999909
2284.65,0.8399999999996908
2294.79,0.599999999999909
2296.67,5.199999999999818
2304.52,0.6700000000000728
2308.37,1.900000000000091
2315.0,3.4200000000000728
2320.98,1.2699999999999818
2323.41,0.3400000000001455
2324.36,0.30999999999994543
2324.9,0.42000000000007276
2326.34,13.079999999999927
2340.69,0.36000000000012733
2341.47,3.1200000000003456
2345.04,0.2699999999999818
2345.86,4.670000000000073
2350.92,0.4299999999998363
2351.62,0.36000000000012733
2352.06,18.59999999999991
2371.18,0.6700000000000728
2372.64,3.6200000000003456
2378.12,5.930000000000291
2385.17,32.409999999999854
2419.22,0.75
2420.39,0.34999999999990905
2421.63,1.6199999999998909
2423.72,5.170000000000073
2430.08,8.990000000000236
2440.31,8.260000000000218
2451.41,11.050000000000182
2462.55,0.21000000000003638
2478.33,3.0399999999999636
2482.15,0.6100000000001273
2496.69,3.269999999999982
2509.42,5.079999999999927
2517.24,0.2800000000002001
2520.84,0.9800000000000182
2527.21,6.529999999999745
2542.04,0.849999999999909
2546.81,3.9200000000000728
2551.48,8.4699999999998
2560.07,1.3699999999998909
2561.45,1.4700000000002547
2564.21,2.6700000000000728
2567.01,12.679999999999836
2583.63,3.130000000000109
2587.1,0.3200000000001637
2587.99,0.7000000000002728
