start,duration
806.66,0.7900000000000773
809.47,5.459999999999923
815.7,8.259999999999991
825.3,21.81000000000006
847.25,22.950000000000045
871.36,13.509999999999991
885.43,1.0200000000000955
887.69,24.569999999999936
913.73,6.259999999999991
921.01,0.12999999999999545
921.51,0.2899999999999636
922.76,14.100000000000023
938.5,4.230000000000018
944.1,12.549999999999955
959.24,18.069999999999936
977.75,0.37000000000000455
978.15,0.32000000000005
978.69,12.11999999999989
992.13,0.2799999999999727
992.53,5.850000000000023
998.71,0.39999999999997726
999.66,8.680000000000064
1008.38,0.2799999999999727
1009.83,12.819999999999936
1022.66,44.760000000000105
1068.77,0.2699999999999818
1070.51,3.1200000000001182
1084.32,2.1100000000001273
1088.32,5.210000000000036
1094.26,18.829999999999927
1117.55,2.8199999999999363
1121.55,2.6700000000000728
1128.83,1.3800000000001091
1131.86,20.6400000000001
1153.88,7.329999999999927
1161.8,0.31999999999993634
1162.6,7.0
1171.04,0.4800000000000182
1171.86,0.41000000000008185
1172.56,2.990000000000009
1176.59,11.660000000000082
1188.35,2.730000000000018
1192.52,1.7200000000000273
1194.49,0.5099999999999909
1195.36,0.5200000000002092
1196.84,4.860000000000127
1203.0,10.769999999999982
1214.17,2.619999999999891
1219.5,0.4500000000000455
1222.31,0.9200000000000728
1224.87,8.25
1234.39,44.84999999999991
1280.58,37.180000000000064
1319.31,3.1900000000000546
1324.18,4.809999999999945
1330.6,1.6300000000001091
1332.26,0.21000000000003638
1333.74,5.720000000000027
1340.58,13.980000000000018
1355.91,3.1499999999998636
1359.57,3.7899999999999636
1363.67,4.449999999999818
1374.23,16.930000000000064
1394.48,41.789999999999964
1437.51,51.97000000000003
1490.98,20.99000000000001
1512.42,2.730000000000018
1515.32,4.460000000000036
1521.33,38.580000000000155
1561.77,0.37000000000011823
1562.48,0.2300000000000182
1564.88,1.5199999999999818
1566.91,0.9399999999998272
1570.09,8.310000000000173
1579.14,7.479999999999791
1587.89,0.8799999999998818
1590.89,15.889999999999873
1607.02,0.2300000000000182
1608.9,4.039999999999964
1616.81,0.8400000000001455
1618.87,0.6000000000001364
1620.26,18.15000000000009
1638.66,2.0299999999999727
1643.13,7.309999999999945
1651.7,7.019999999999982
1662.32,7.940000000000055
1671.62,22.440000000000055
1695.24,20.160000000000082
1717.12,4.420000000000073
1721.84,35.1400000000001
1757.21,10.700000000000045
1768.62,2.8400000000001455
1774.4,25.289999999999964
1802.43,2.5
1806.0,33.40000000000009
1839.48,0.37999999999988177
1841.63,6.0
1847.83,10.920000000000073
1861.97,9.579999999999927
1879.52,0.6200000000001182
1883.0,0.5699999999999363
1885.05,2.0699999999999363
1888.55,0.7400000000000091
1889.78,0.33999999999991815
1891.15,1.3399999999999181
1899.44,13.569999999999936
1916.55,9.860000000000127
1928.3,0.9100000000000819
1930.59,4.560000000000173
1935.8,28.6400000000001
1964.87,3.5100000000002183
1970.22,4.279999999999973
1974.65,3.6099999999999
1980.56,5.670000000000073
1988.52,10.329999999999927
2002.31,19.180000000000064
2022.82,31.3599999999999
2057.86,3.7399999999997817
2065.87,0.5100000000002183
2068.72,34.460000000000036
2104.92,13.759999999999764
2119.19,1.849999999999909
2122.43,10.180000000000291
2132.67,0.25
2133.97,0.8800000000001091
2137.17,2.2599999999997635
2154.02,0.6100000000001273
2158.36,13.579999999999927
2173.57,6.929999999999836
2181.04,4.170000000000073
2185.25,7.300000000000182
2193.2,14.3100000000004
2207.74,0.330000000000382
2211.44,5.4699999999998
2217.25,3.519999999999982
2223.43,0.19000000000005457
2224.09,7.440000000000055
2232.87,2.2600000000002183
2238.2,1.2000000000002728
