start,duration
1929.41,21.319999999999936
1952.5,0.6700000000000728
1956.04,0.42000000000007276
1960.37,2.4300000000000637
1964.52,19.84999999999991
1985.53,0.5699999999999363
1988.8,18.069999999999936
2009.07,0.6300000000001091
2010.43,8.819999999999936
2020.51,2.009999999999991
2024.27,7.710000000000036
2033.23,0.2899999999999636
2033.79,3.019999999999982
2038.01,4.099999999999909
2042.48,3.7799999999999727
2046.81,2.5799999999999272
2050.42,1.5399999999999636
2052.34,4.579999999999927
2057.39,3.550000000000182
2062.02,1.4200000000000728
2064.19,0.4299999999998363
2064.8,0.3599999999996726
2065.47,0.3400000000001455
2067.61,10.33999999999969
2078.95,2.180000000000291
2081.65,2.4899999999997817
2085.22,18.019999999999982
2105.96,18.360000000000127
2124.58,14.970000000000255
2140.48,0.13999999999987267
2140.81,5.75
2147.13,0.7300000000000182
