start,duration
15.36,45.44
61.65,52.199999999999996
119.56,0.9699999999999989
124.12,24.00999999999999
149.29,27.960000000000008
178.08,24.879999999999995
204.8,19.44999999999999
225.75,6.47999999999999
233.39,8.890000000000015
243.75,3.9199999999999875
249.41,9.080000000000013
260.17,25.839999999999975
289.31,3.1299999999999955
314.91,5.649999999999977
323.91,33.41999999999996
360.3,28.20999999999998
389.72,5.919999999999959
404.33,12.120000000000005
417.51,20.639999999999986
438.88,20.060000000000002
459.9,46.57000000000005
508.3,14.180000000000007
522.86,32.01999999999998
556.02,5.399999999999977
562.76,2.6900000000000546
565.72,37.73000000000002
604.67,14.700000000000045
620.53,13.050000000000068
634.81,5.510000000000105
641.97,8.079999999999927
651.58,14.17999999999995
667.79,0.8400000000000318
669.84,9.639999999999986
680.78,10.480000000000018
695.08,0.37999999999999545
701.87,2.42999999999995
704.37,1.4800000000000182
706.82,0.5499999999999545
708.93,2.830000000000041
713.45,4.219999999999914
721.57,15.069999999999936
835.27,0.9300000000000637
845.2,0.35999999999989996
849.16,0.4500000000000455
851.17,4.730000000000018
856.08,2.509999999999991
858.64,5.07000000000005
863.9,6.149999999999977
870.89,0.4500000000000455
871.99,4.279999999999973
876.45,1.42999999999995
878.46,26.75
907.17,0.8600000000000136
913.72,8.959999999999923
923.99,0.8999999999999773
931.42,0.3100000000000591
935.64,0.3100000000000591
938.07,0.9799999999999045
941.52,1.509999999999991
950.02,0.82000000000005
950.95,42.02999999999997
1004.81,43.87000000000012
1049.75,37.039999999999964
1087.95,22.269999999999982
1110.84,0.22000000000002728
1111.08,9.410000000000082
1120.55,0.30999999999994543
1121.94,5.990000000000009
1129.59,36.97000000000003
1167.72,1.5799999999999272
1199.69,0.16999999999984539
1206.96,17.329999999999927
1227.88,1.0
1230.12,4.710000000000036
1234.89,0.34999999999990905
1236.56,20.320000000000164
1259.83,5.509999999999991
1265.93,0.849999999999909
1270.37,13.930000000000064
1285.63,0.6499999999998636
1287.54,16.670000000000073
1305.61,9.5300000000002
1315.2,16.889999999999873
1332.18,3.990000000000009
1336.2,4.430000000000064
1341.93,9.279999999999973
1352.75,7.519999999999982
1360.87,0.5100000000002183
1362.85,20.410000000000082
1383.52,26.210000000000036
1409.94,2.8599999999999
1413.67,30.730000000000018
1446.24,19.279999999999973
1465.62,87.61000000000013
1553.82,8.259999999999991
1563.22,20.279999999999973
1584.76,19.3599999999999
1604.77,28.610000000000127
1635.01,12.200000000000045
1647.47,17.779999999999973
1665.35,15.700000000000045
1681.48,23.279999999999973
1705.96,1.75
1708.46,19.539999999999964
1728.07,28.070000000000164
1756.21,12.1099999999999
1771.18,2.25
1773.95,0.8999999999998636
1775.06,1.4100000000000819
1776.61,30.190000000000055
1807.44,12.169999999999845
1819.97,48.210000000000036
1869.6,3.2000000000000455
1874.17,24.649999999999864
1900.0,6.4500000000000455
1907.31,1.2799999999999727
1908.97,16.11999999999989
1927.46,37.710000000000036
1966.35,4.400000000000091
1971.52,39.61000000000013
2011.19,1.2699999999999818
2012.78,1.3199999999999363
2016.05,19.610000000000127
2037.08,9.269999999999982
2046.87,1.8299999999999272
2049.33,24.789999999999964
2075.09,26.559999999999945
2102.45,4.440000000000055
2107.72,23.610000000000127
2131.59,22.059999999999945
2155.87,4.660000000000309
2162.1,9.240000000000236
2171.36,0.9699999999997999
2172.54,3.1700000000000728
2176.06,15.079999999999927
2192.63,6.039999999999964
2199.12,0.40000000000009095
2200.12,4.320000000000164
