start,duration
20.62,0.8099999999999987
26.02,0.7699999999999996
28.38,1.7900000000000027
36.0,2.759999999999998
38.81,0.9399999999999977
41.98,1.3300000000000054
44.54,2.1899999999999977
48.53,9.379999999999995
58.66,1.990000000000002
61.12,39.12
107.4,4.069999999999993
112.27,0.21000000000000796
114.04,21.83
137.06,42.900000000000006
181.45,2.490000000000009
187.28,3.7299999999999898
192.17,29.190000000000026
222.25,29.150000000000006
254.98,14.640000000000015
270.95,45.93000000000001
317.46,26.189999999999998
344.03,13.470000000000027
358.74,5.189999999999998
365.78,9.300000000000011
377.36,24.909999999999968
402.44,20.670000000000016
423.75,14.560000000000002
439.33,39.30000000000001
479.94,3.2800000000000296
483.34,48.480000000000075
532.18,1.0200000000000955
534.93,13.050000000000068
548.01,70.88
619.03,4.529999999999973
624.22,4.449999999999932
630.24,24.909999999999968
659.96,5.409999999999968
666.27,3.82000000000005
670.13,12.57000000000005
684.07,3.8899999999999864
688.27,4.580000000000041
693.78,4.540000000000077
698.37,2.480000000000018
701.97,8.379999999999995
711.81,6.100000000000023
719.11,2.080000000000041
722.56,15.740000000000009
739.79,2.160000000000082
742.2,4.389999999999986
748.56,6.2700000000000955
756.08,4.399999999999977
761.17,37.40000000000009
801.14,0.82000000000005
809.06,10.340000000000032
820.61,1.080000000000041
824.53,7.790000000000077
832.45,17.899999999999977
851.16,0.34000000000003183
851.98,12.879999999999995
867.92,8.350000000000023
877.81,22.350000000000023
901.99,7.189999999999941
909.4,11.57000000000005
922.02,4.509999999999991
927.66,7.170000000000073
936.72,0.39999999999997726
939.8,2.090000000000032
942.68,1.740000000000009
946.39,2.480000000000018
956.17,1.3100000000000591
959.57,6.419999999999959
967.46,5.009999999999991
972.84,0.92999999999995
974.01,0.6100000000000136
974.92,0.19000000000005457
977.19,2.3999999999999773
980.61,32.39999999999998
1013.65,24.030000000000086
1038.11,0.39000000000010004
1039.28,0.4700000000000273
1039.93,1.4099999999998545
1041.63,23.179999999999836
1066.47,4.410000000000082
1071.6,1.8700000000001182
1076.17,6.099999999999909
1082.89,1.4299999999998363
1084.58,0.9500000000000455
1089.17,43.179999999999836
1132.48,0.7899999999999636
1134.58,0.2599999999999909
1134.93,6.970000000000027
1143.47,8.410000000000082
1152.72,3.839999999999918
1158.69,1.8199999999999363
1162.12,13.570000000000164
1177.62,1.6700000000000728
1179.51,11.370000000000118
1192.1,14.360000000000127
1209.14,0.6599999999998545
1210.55,1.2300000000000182
1212.8,0.09000000000014552
1213.5,5.6400000000001
1219.17,12.740000000000009
1232.79,14.990000000000009
1248.42,4.4099999999998545
1253.13,1.5199999999999818
1254.87,2.0700000000001637
1257.3,10.789999999999964
1268.42,11.079999999999927
1280.05,17.080000000000155
1297.6,1.1700000000000728
1299.76,3.509999999999991
1304.73,0.4600000000000364
1308.69,1.7799999999999727
1310.8,3.009999999999991
1315.84,20.470000000000027
1336.42,0.35999999999989996
1337.7,9.019999999999982
1348.42,49.83999999999992
1398.74,0.5299999999999727
1400.62,0.5700000000001637
1402.3,1.6900000000000546
1404.08,1.2000000000000455
1405.52,6.420000000000073
1412.6,4.660000000000082
1417.67,2.5399999999999636
1420.58,8.610000000000127
1429.75,0.7599999999999909
1430.82,24.090000000000146
1457.1,15.960000000000036
1473.33,0.3000000000001819
1474.0,0.42000000000007276
1476.07,0.21000000000003638
1477.66,0.12999999999988177
1480.09,21.75
1502.32,4.779999999999973
1509.25,12.029999999999973
1522.23,11.430000000000064
1534.68,13.0
1547.86,2.290000000000191
1550.21,5.460000000000036
1556.07,12.160000000000082
1568.65,14.309999999999945
1583.12,14.0
1597.94,4.190000000000055
1603.6,1.5700000000001637
1605.69,1.2699999999999818
1607.44,7.349999999999909
1615.46,8.759999999999991
1624.23,0.13999999999987267
1625.77,0.5299999999999727
1626.58,1.800000000000182
1629.15,9.139999999999873
1639.12,9.400000000000091
1648.88,10.399999999999864
1661.32,0.9800000000000182
1662.99,0.17000000000007276
1664.67,5.960000000000036
1670.68,6.7999999999999545
1679.84,1.3800000000001091
1682.92,0.35999999999989996
1685.14,4.990000000000009
1690.76,31.40000000000009
1722.22,10.160000000000082
1732.42,14.949999999999818
1747.4,15.389999999999873
1763.17,1.3899999999998727
1765.62,8.460000000000036
1775.5,0.75
1781.2,1.3699999999998909
1783.13,17.529999999999973
1801.14,4.6599999999998545
1806.19,13.0
1821.17,0.32999999999992724
1822.66,9.949999999999818
1834.0,0.5299999999999727
1836.68,3.5299999999999727
1840.6,8.38000000000011
1851.98,0.9900000000000091
1853.01,30.0
1884.77,9.509999999999991
1896.65,0.12999999999988177
1896.79,2.7999999999999545
1900.16,1.5499999999999545
1902.3,6.930000000000064
1910.52,20.49000000000001
1932.01,0.6200000000001182
1934.87,2.480000000000018
1939.38,0.35999999999989996
1943.14,16.49000000000001
1960.14,2.199999999999818
1963.21,10.319999999999936
1974.21,2.8099999999999454
1977.11,5.690000000000055
1983.11,0.9500000000000455
1984.32,0.8100000000001728
1985.94,5.779999999999973
1991.75,5.6099999999999
1999.99,14.269999999999982
2015.15,0.9299999999998363
2016.27,1.1400000000001
2017.51,14.299999999999955
2032.4,3.0
2035.99,8.039999999999964
2044.23,2.410000000000082
2046.87,0.9800000000000182
2048.12,13.700000000000273
2062.34,4.369999999999891
2069.35,1.5900000000001455
2071.67,3.6399999999998727
2075.43,0.42000000000007276
2076.18,7.210000000000036
2085.17,0.6300000000001091
2087.09,0.8399999999996908
2088.82,0.819999999999709
2090.32,1.4400000000000546
2091.96,1.1900000000000546
2093.52,1.1300000000001091
2095.25,9.230000000000018
2105.86,0.8799999999996544
2107.17,3.480000000000018
2111.09,0.6399999999998727
