start,duration
0.02,0.99
9.62,1.5200000000000014
13.7,0.7900000000000009
17.27,2.9400000000000013
20.75,1.120000000000001
22.81,0.75
24.59,2.120000000000001
33.49,0.11999999999999744
46.02,0.3399999999999963
49.27,4.299999999999997
63.4,16.990000000000002
80.45,3.8599999999999994
86.1,0.6600000000000108
88.02,0.6000000000000085
89.78,5.189999999999998
99.15,0.9499999999999886
102.58,0.5
103.97,10.099999999999994
117.18,0.7299999999999898
120.95,7.049999999999997
131.72,0.21000000000000796
133.01,15.379999999999995
150.62,27.97999999999999
180.02,18.019999999999982
199.38,15.0
214.92,0.8300000000000125
216.13,31.590000000000003
248.56,24.629999999999995
273.36,21.939999999999998
295.31,3.920000000000016
314.02,11.03000000000003
326.95,0.6999999999999886
330.48,0.46999999999997044
332.86,22.879999999999995
357.3,21.860000000000014
382.02,0.8199999999999932
386.34,11.610000000000014
399.67,1.75
405.23,6.589999999999975
414.98,5.399999999999977
422.29,15.829999999999984
442.1,4.839999999999975
448.27,11.330000000000041
459.95,12.230000000000018
475.81,1.509999999999991
478.63,1.0699999999999932
481.12,6.420000000000016
487.7,1.1899999999999977
489.3,20.80000000000001
510.33,15.880000000000052
526.44,2.409999999999968
529.92,10.31000000000006
541.19,13.649999999999977
556.58,0.8999999999999773
558.92,1.6800000000000637
562.77,0.9900000000000091
564.98,0.5399999999999636
566.98,0.4499999999999318
569.22,32.860000000000014
602.12,0.2400000000000091
603.07,3.3599999999999
609.12,2.669999999999959
612.8,0.5200000000000955
632.22,13.370000000000005
668.12,2.6200000000000045
691.65,2.8600000000000136
695.57,4.3599999999999
700.22,0.8399999999999181
701.2,4.689999999999941
707.48,5.509999999999991
714.39,19.870000000000005
734.76,2.5299999999999727
738.37,1.6399999999999864
742.79,5.300000000000068
749.35,25.41999999999996
776.71,2.009999999999991
779.74,12.169999999999959
793.65,35.79000000000008
831.78,24.700000000000045
857.2,43.68999999999994
902.05,0.39000000000010004
903.97,1.0199999999999818
906.12,0.7200000000000273
911.49,1.2100000000000364
914.16,41.80000000000007
956.72,0.2400000000000091
957.4,7.960000000000036
965.62,5.759999999999991
971.57,11.279999999999973
983.89,0.19000000000005457
984.44,32.83999999999992
1018.33,1.3799999999999955
1020.19,5.3599999999999
1030.15,2.8299999999999272
1034.91,2.509999999999991
1040.23,3.1800000000000637
1047.17,0.5199999999999818
1053.61,49.37000000000012
1104.31,3.5599999999999454
1109.0,25.160000000000082
1135.4,2.4099999999998545
1137.93,3.240000000000009
1141.6,58.0300000000002
1201.13,53.7199999999998
1255.92,18.539999999999964
1274.71,0.8199999999999363
1277.97,11.86999999999989
1290.96,40.01999999999998
1331.22,0.37999999999988177
1332.42,7.809999999999945
1341.01,12.490000000000009
1354.04,5.8900000000001
1360.25,6.099999999999909
1367.75,0.2699999999999818
1370.21,11.099999999999909
1383.34,1.290000000000191
1385.86,16.110000000000127
1403.7,31.519999999999982
1437.36,14.63000000000011
1455.28,2.339999999999918
1458.74,0.4600000000000364
1460.88,5.039999999999964
1466.92,15.449999999999818
1482.48,4.7999999999999545
1487.65,12.529999999999973
1500.41,0.4399999999998272
1501.73,14.559999999999945
1517.14,7.209999999999809
1525.69,21.639999999999873
1547.74,18.190000000000055
1566.9,0.32999999999992724
1567.25,8.279999999999973
1576.47,1.1199999999998909
1578.06,3.3500000000001364
1582.12,0.2800000000002001
1583.13,20.84999999999991
1604.24,11.299999999999955
1616.17,0.2400000000000091
1617.38,0.7299999999997908
1618.29,2.660000000000082
1623.98,12.440000000000055
1636.62,1.9800000000000182
1638.61,0.3500000000001364
1639.58,1.6600000000000819
1642.95,6.1599999999998545
1653.13,1.4399999999998272
1660.64,1.4699999999998
1669.87,4.110000000000127
