start,duration
0.2,4.63
8.18,2.620000000000001
37.05,2.6700000000000017
48.39,0.7899999999999991
55.45,0.4099999999999966
66.81,12.049999999999997
80.31,3.0900000000000034
85.93,2.769999999999996
89.12,0.2599999999999909
90.54,0.6099999999999994
92.63,6.490000000000009
100.62,28.859999999999985
131.42,12.710000000000008
144.85,14.51000000000002
161.19,5.610000000000014
168.66,1.960000000000008
171.01,8.810000000000002
182.12,1.289999999999992
191.55,1.7699999999999818
194.0,1.1200000000000045
195.96,1.9299999999999784
200.97,0.47999999999998977
203.67,0.9000000000000057
209.34,0.4399999999999977
209.98,0.6400000000000148
212.5,5.990000000000009
219.96,26.95999999999998
249.03,11.030000000000001
261.48,10.339999999999975
272.66,87.65999999999997
361.64,56.22000000000003
419.18,22.620000000000005
443.35,15.45999999999998
459.92,72.43
534.45,0.14999999999997726
535.76,3.230000000000018
545.16,0.3300000000000409
572.8,0.18000000000006366
591.04,2.75
594.77,2.3600000000000136
602.56,1.6100000000000136
604.86,6.1200000000000045
612.74,0.9399999999999409
614.77,20.700000000000045
636.91,16.07000000000005
654.05,7.8700000000000045
663.15,3.07000000000005
667.41,39.129999999999995
708.26,35.51999999999998
745.44,0.6699999999999591
747.62,4.5
754.47,14.559999999999945
770.84,0.9199999999999591
772.45,0.5499999999999545
773.02,1.6700000000000728
775.51,8.81000000000006
788.55,2.3600000000000136
792.6,0.7899999999999636
802.68,3.8500000000000227
807.27,13.399999999999977
826.6,2.2200000000000273
830.72,0.2599999999999909
831.36,0.9900000000000091
834.36,1.1399999999999864
836.79,3.1100000000000136
840.09,3.8899999999999864
844.9,0.5299999999999727
845.63,30.629999999999995
877.29,18.300000000000068
896.95,30.879999999999995
928.76,14.289999999999964
946.9,28.31000000000006
976.07,50.379999999999995
1027.47,9.039999999999964
1038.69,1.8899999999998727
1041.72,3.1399999999998727
1051.11,10.2800000000002
1062.4,29.399999999999864
1094.25,7.880000000000109
1103.65,18.669999999999845
1122.45,4.5499999999999545
1127.26,6.6099999999999
1134.29,66.3900000000001
1200.74,17.09999999999991
1218.65,18.5
1237.49,0.4600000000000364
1238.0,14.529999999999973
1254.9,3.6599999999998545
1259.31,4.400000000000091
1264.92,34.75
1299.75,5.6400000000001
1306.29,5.870000000000118
1312.25,0.35999999999989996
1313.27,3.8900000000001
1318.07,0.5199999999999818
1320.38,14.309999999999945
1335.28,0.6600000000000819
1336.2,1.1599999999998545
1338.69,67.01999999999998
1406.93,16.829999999999927
1424.36,11.370000000000118
1436.72,40.430000000000064
1477.56,17.289999999999964
1496.07,5.720000000000027
1501.92,18.089999999999918
1520.84,0.9300000000000637
1522.11,6.6400000000001
1530.2,9.200000000000045
1539.65,0.5499999999999545
1540.22,9.799999999999955
1552.03,27.799999999999955
1581.24,12.1099999999999
1595.38,7.379999999999882
1604.71,11.409999999999854
1617.5,6.420000000000073
1625.8,11.75
1638.84,75.73000000000002
1714.61,7.420000000000073
1722.21,0.7300000000000182
1723.2,45.940000000000055
1769.22,25.180000000000064
1794.43,5.980000000000018
1800.71,0.4600000000000364
1801.25,4.670000000000073
1806.07,10.150000000000091
1816.39,62.82999999999993
1879.56,37.710000000000036
1918.2,2.869999999999891
1922.51,7.190000000000055
1930.74,1.8699999999998909
1933.38,29.069999999999936
1962.61,16.1400000000001
1980.08,0.6600000000000819
1982.82,23.060000000000173
2005.98,0.5499999999999545
2007.44,4.25
2012.49,6.2999999999999545
2019.84,3.75
2024.01,0.5
2024.82,5.440000000000055
2031.5,9.799999999999955
2043.22,15.529999999999973
2060.4,6.049999999999727
2067.28,1.949999999999818
2069.52,3.2199999999998
2074.1,11.889999999999873
2087.03,34.179999999999836
2121.65,39.98000000000002
2161.98,2.630000000000109
2164.98,2.5099999999997635
2167.99,13.330000000000382
2182.36,18.509999999999764
2202.32,4.329999999999927
2206.97,19.050000000000182
2226.71,15.2199999999998
2248.82,19.629999999999654
2270.05,13.789999999999964
2285.95,0.4800000000000182
2289.84,4.299999999999727
2294.55,5.489999999999782
2300.12,3.630000000000109
2305.5,0.13999999999987267
2307.17,2.5900000000001455
2311.6,6.910000000000309
2318.57,0.569999999999709
2319.32,0.419999999999618
2322.73,4.2599999999997635
2329.28,0.5299999999997453
2330.87,0.6300000000001091
2333.43,3.9600000000000364
