start,duration
30.41,3.0500000000000007
34.49,1.1099999999999994
35.89,0.509999999999998
36.7,0.19999999999999574
37.07,1.5499999999999972
41.51,10.82
53.66,21.83
76.34,3.0600000000000023
79.92,0.09000000000000341
80.11,0.18000000000000682
80.31,0.7000000000000028
81.38,4.240000000000009
91.1,39.84
131.72,44.0
176.57,31.180000000000007
208.09,1.990000000000009
210.77,5.579999999999984
216.44,64.28000000000003
281.41,30.91999999999996
313.48,5.8799999999999955
319.84,3.5600000000000023
324.18,3.180000000000007
328.93,2.9599999999999795
331.99,0.2799999999999727
332.98,6.1200000000000045
339.78,1.7900000000000205
342.46,0.6100000000000136
343.6,3.259999999999991
347.44,0.38999999999998636
348.88,12.95999999999998
361.89,4.270000000000039
366.26,6.829999999999984
373.17,2.329999999999984
376.6,3.9499999999999886
381.25,2.519999999999982
384.39,0.12000000000000455
384.75,0.38999999999998636
385.51,23.730000000000018
409.67,27.25999999999999
438.08,13.04000000000002
451.56,0.7900000000000205
453.03,3.4500000000000455
457.8,0.30000000000001137
460.59,3.2600000000000477
464.04,14.489999999999952
478.79,1.0499999999999545
481.12,3.159999999999968
485.8,4.050000000000011
490.34,0.3100000000000023
491.34,0.160000000000025
491.99,20.139999999999986
514.58,1.0899999999999181
516.13,4.720000000000027
521.11,15.669999999999959
537.57,2.0699999999999363
544.23,26.730000000000018
571.89,1.4800000000000182
574.13,7.7000000000000455
582.13,0.3300000000000409
584.0,24.16999999999996
608.22,30.529999999999973
639.84,12.490000000000009
652.36,2.730000000000018
656.74,3.0699999999999363
660.43,3.9400000000000546
665.16,2.1499999999999773
667.34,4.919999999999959
672.4,12.080000000000041
684.95,2.5299999999999727
689.06,11.100000000000023
701.32,17.129999999999995
719.85,7.169999999999959
727.36,22.74000000000001
750.45,2.349999999999909
753.77,0.8400000000000318
756.02,0.2699999999999818
756.87,0.22000000000002728
757.36,1.8799999999999955
759.36,2.740000000000009
762.9,3.2100000000000364
767.77,16.389999999999986
784.69,9.709999999999923
794.57,0.2899999999999636
795.83,8.919999999999959
805.62,21.769999999999982
829.55,0.43000000000006366
830.1,17.159999999999968
847.71,1.7099999999999227
850.66,2.3600000000000136
854.15,1.1000000000000227
855.72,3.589999999999918
860.16,1.6600000000000819
862.57,3.6200000000000045
866.77,6.960000000000036
873.94,0.4699999999999136
875.89,0.5
876.55,2.910000000000082
879.56,3.330000000000041
884.56,0.4700000000000273
886.5,39.34000000000003
926.15,3.5
930.4,2.1399999999999864
932.59,7.389999999999986
941.46,2.1499999999999773
944.4,6.940000000000055
952.61,8.870000000000005
961.78,1.4200000000000728
965.07,0.37999999999999545
965.99,7.960000000000036
974.34,0.9900000000000091
976.29,1.9600000000000364
978.93,10.32000000000005
991.08,10.620000000000005
1002.9,0.42000000000007276
1003.57,1.6299999999999955
1005.54,5.030000000000086
1012.34,8.309999999999945
1021.24,1.169999999999959
1022.55,28.65000000000009
1053.49,4.2000000000000455
1059.03,1.2100000000000364
1060.81,12.100000000000136
1074.04,13.860000000000127
1088.75,0.15000000000009095
1089.14,2.9199999999998454
1092.16,9.470000000000027
1102.13,1.2799999999999727
1103.67,5.929999999999836
1109.81,0.36000000000012733
1111.88,5.7999999999999545
1118.16,6.980000000000018
1127.64,0.13999999999987267
1128.92,16.769999999999982
1145.72,3.2799999999999727
1150.16,13.61999999999989
1163.83,1.3700000000001182
1165.88,5.419999999999845
1171.64,10.019999999999982
1182.52,7.7999999999999545
1190.93,13.259999999999991
1204.39,41.77999999999997
1247.15,39.98000000000002
1287.22,53.72000000000003
1341.88,26.62999999999988
1369.79,48.539999999999964
1418.6,18.850000000000136
1438.48,3.519999999999982
1442.47,16.74000000000001
1459.47,6.480000000000018
1466.44,9.3599999999999
1477.43,28.809999999999945
1506.5,37.6099999999999
1545.25,23.660000000000082
1570.32,2.0900000000001455
1572.79,1.5399999999999636
1577.57,3.3700000000001182
1581.6,4.610000000000127
1586.45,0.2300000000000182
1587.98,24.930000000000064
1614.02,7.400000000000091
1623.05,0.7799999999999727
1624.61,65.49000000000001
1691.5,23.11999999999989
1715.45,10.529999999999973
1726.32,5.460000000000036
1732.07,1.5
1734.06,5.0900000000001455
1740.25,8.450000000000045
1749.14,8.299999999999955
1758.0,10.920000000000073
1770.37,18.430000000000064
