start,duration
25.59,0.4499999999999993
27.19,5.27
32.98,1.75
35.75,7.490000000000002
44.37,23.46
69.19,6.310000000000002
80.74,5.730000000000004
88.85,0.35999999999999943
90.85,12.420000000000002
105.8,33.88000000000001
140.79,3.0800000000000125
145.35,0.3300000000000125
146.02,0.2599999999999909
146.72,6.460000000000008
154.02,2.219999999999999
156.26,1.3900000000000148
158.7,22.54000000000002
181.61,12.869999999999976
196.46,1.1200000000000045
198.88,10.370000000000005
210.44,15.140000000000015
227.8,15.439999999999998
243.72,14.369999999999976
259.07,13.569999999999993
273.04,14.879999999999995
289.88,20.50999999999999
310.46,21.25
333.24,13.71999999999997
347.58,43.06999999999999
391.8,0.2899999999999636
392.56,4.3799999999999955
397.9,2.4700000000000273
401.95,2.8799999999999955
405.49,0.3100000000000023
406.0,25.75999999999999
431.96,9.0
448.88,8.25
459.83,10.680000000000007
470.94,16.470000000000027
487.5,22.870000000000005
510.47,13.289999999999964
523.88,5.909999999999968
531.39,6.800000000000068
538.23,0.4600000000000364
540.36,10.110000000000014
552.61,17.559999999999945
570.47,15.819999999999936
587.39,17.850000000000023
605.53,10.379999999999995
615.98,9.110000000000014
626.29,28.040000000000077
654.74,9.659999999999968
665.44,0.40999999999996817
666.39,0.43000000000006366
671.15,3.800000000000068
676.69,4.169999999999959
688.87,3.269999999999982
693.51,1.82000000000005
696.12,0.7899999999999636
697.97,2.0399999999999636
700.68,0.2600000000001046
702.2,0.12999999999999545
704.34,3.17999999999995
708.88,3.42999999999995
717.0,1.1000000000000227
722.1,15.449999999999932
738.79,12.800000000000068
752.44,17.569999999999936
771.3,4.910000000000082
778.45,2.1499999999999773
782.25,1.5
786.14,5.909999999999968
793.43,8.600000000000023
803.32,14.229999999999905
819.67,8.800000000000068
828.9,8.389999999999986
837.58,0.9399999999999409
838.82,2.3799999999999955
842.86,1.8199999999999363
847.73,0.6899999999999409
849.33,1.259999999999991
850.93,6.400000000000091
858.53,2.32000000000005
862.87,1.580000000000041
868.48,11.740000000000009
881.93,0.6400000000001
883.73,2.75
889.48,11.110000000000014
902.72,4.809999999999945
909.01,3.6399999999999864
916.01,4.560000000000059
920.72,0.42999999999995
921.73,9.079999999999927
933.44,16.449999999999932
952.4,0.43000000000006366
956.63,8.889999999999986
966.92,9.450000000000045
977.49,7.220000000000027
986.58,3.769999999999982
991.61,1.2699999999999818
993.52,1.0900000000000318
995.31,1.2300000000000182
997.56,2.810000000000059
1001.23,25.3599999999999
1028.4,8.8599999999999
1038.13,0.2899999999999636
1038.61,8.2800000000002
1047.84,6.190000000000055
1055.07,4.970000000000027
1060.21,13.829999999999927
1075.72,9.740000000000009
1089.23,0.33999999999991815
1090.53,1.3399999999999181
1092.69,9.259999999999991
1102.32,1.4100000000000819
1104.79,13.539999999999964
1118.55,0.17000000000007276
1119.52,8.190000000000055
1128.24,0.07999999999992724
1129.81,16.75
1146.98,7.0499999999999545
1154.56,0.9300000000000637
1155.68,28.669999999999845
1184.74,18.220000000000027
1204.27,31.99000000000001
1236.71,0.2599999999999909
1238.36,7.720000000000027
1246.98,6.889999999999873
1254.33,15.400000000000091
1269.88,0.4699999999997999
1271.6,8.290000000000191
1281.09,8.370000000000118
1289.6,0.43000000000006366
1291.4,2.5399999999999636
1294.05,10.269999999999982
1305.85,0.540000000000191
1313.4,0.5
1319.55,0.9200000000000728
1325.45,24.409999999999854
1353.73,12.309999999999945
1366.59,7.8400000000001455
1374.81,8.620000000000118
1383.7,12.289999999999964
1396.43,14.339999999999918
1411.49,2.5
1415.38,9.889999999999873
1429.32,18.99000000000001
1448.6,17.769999999999982
1466.75,6.720000000000027
1473.97,17.039999999999964
1491.36,11.340000000000146
1503.12,10.7800000000002
1514.32,0.3300000000001546
1516.04,16.660000000000082
1533.25,48.67000000000007
1583.25,54.75999999999999
1638.79,23.6400000000001
1663.7,1.009999999999991
1666.5,32.02999999999997
1698.58,54.67000000000007
1753.49,2.2999999999999545
1756.61,7.509999999999991
1764.5,6.960000000000036
1771.8,12.759999999999991
1785.03,11.13000000000011
1796.3,8.610000000000127
1806.22,30.410000000000082
1836.82,14.190000000000055
1851.32,32.76999999999998
1884.3,0.40000000000009095
1886.06,5.0900000000001455
1891.47,1.2200000000000273
1892.86,2.1200000000001182
1896.59,1.6000000000001364
1899.18,0.33999999999991815
1899.79,1.6300000000001091
1902.55,4.9500000000000455
1909.46,1.9200000000000728
1914.07,4.289999999999964
1918.8,2.0399999999999636
1920.89,6.539999999999964
1928.61,8.660000000000082
1938.81,7.6400000000001
1947.69,0.9900000000000091
1953.78,4.670000000000073
1960.49,14.690000000000055
1976.3,10.350000000000136
1987.43,1.0399999999999636
1989.88,13.47999999999979
2003.72,9.059999999999945
2013.17,4.579999999999927
2018.95,1.2899999999999636
2021.49,1.2000000000000455
2024.46,0.2599999999999909
2027.19,5.029999999999973
2033.35,3.150000000000091
2037.53,3.5499999999999545
2041.87,3.8200000000001637
2046.89,4.5799999999997
2052.29,2.9200000000000728
2056.05,5.210000000000036
2061.72,11.7800000000002
2074.53,3.819999999999709
2083.09,8.069999999999709
2091.86,5.170000000000073
2097.76,9.359999999999673
2107.53,14.669999999999618
2123.63,0.40000000000009095
2125.47,0.43000000000029104
2126.44,0.3400000000001455
2130.41,4.160000000000309
