start,duration
2.41,28.1
31.0,37.34
70.11,25.310000000000002
96.64,5.069999999999993
101.92,9.420000000000002
111.8,0.45000000000000284
112.76,35.36
148.82,4.6299999999999955
154.18,2.609999999999985
157.49,5.289999999999992
164.1,5.150000000000006
170.71,7.799999999999983
179.6,2.1599999999999966
182.85,12.240000000000009
197.42,4.5400000000000205
202.44,12.569999999999993
215.19,6.900000000000006
222.23,12.070000000000022
234.44,5.6299999999999955
240.24,0.22999999999998977
240.86,23.269999999999982
264.3,2.7199999999999704
267.49,0.2599999999999909
268.09,2.830000000000041
272.68,1.2799999999999727
274.02,2.890000000000043
277.25,5.079999999999984
283.11,0.339999999999975
284.26,7.230000000000018
291.94,3.25
300.99,6.6200000000000045
308.08,1.6800000000000068
312.01,1.5600000000000023
314.2,4.03000000000003
318.84,5.350000000000023
324.79,5.159999999999968
330.57,2.319999999999993
332.96,2.0100000000000477
335.83,5.78000000000003
342.18,2.2199999999999704
345.08,4.28000000000003
349.43,2.6999999999999886
353.06,6.810000000000002
360.06,4.9599999999999795
365.19,4.860000000000014
371.3,0.5999999999999659
371.92,1.3000000000000114
373.4,14.930000000000007
388.79,2.9599999999999795
393.44,10.980000000000018
405.74,2.3000000000000114
409.24,3.1100000000000136
413.42,0.39999999999997726
413.89,14.020000000000039
430.48,10.0
446.55,0.3100000000000023
449.08,3.230000000000018
452.96,3.7200000000000273
456.85,2.1999999999999886
460.87,2.5400000000000205
464.6,3.0499999999999545
467.78,7.420000000000016
475.97,4.349999999999966
480.56,6.399999999999977
487.22,2.3699999999999477
490.15,8.230000000000018
498.69,1.2099999999999795
503.04,3.4699999999999704
506.6,2.579999999999984
509.59,0.34000000000003183
510.63,1.7999999999999545
512.87,3.1499999999999773
516.74,0.5800000000000409
517.76,4.990000000000009
523.59,5.100000000000023
528.82,3.3199999999999363
532.53,4.1200000000000045
536.76,0.4600000000000364
539.58,19.25999999999999
560.01,13.759999999999991
573.89,3.4700000000000273
578.66,0.5800000000000409
579.33,10.099999999999909
590.86,14.639999999999986
605.56,5.130000000000109
612.69,1.6199999999998909
614.74,3.189999999999941
618.46,0.2899999999999636
621.84,9.639999999999986
631.76,2.980000000000018
635.3,6.100000000000023
641.84,0.5099999999999909
642.98,20.50999999999999
663.67,3.1399999999999864
668.08,6.490000000000009
674.83,2.92999999999995
679.46,2.2999999999999545
682.2,3.849999999999909
686.65,1.1200000000000045
688.13,1.6599999999999682
690.06,0.6800000000000637
692.39,7.769999999999982
700.48,0.2699999999999818
701.56,17.82000000000005
719.99,1.4500000000000455
721.66,2.480000000000018
724.36,0.2599999999999909
724.66,1.1700000000000728
727.43,0.6900000000000546
730.58,2.5399999999999636
734.0,16.50999999999999
753.01,1.6599999999999682
755.56,5.8700000000000045
762.26,1.1900000000000546
763.62,1.5199999999999818
765.62,0.25
766.17,10.879999999999995
777.91,5.590000000000032
784.01,7.840000000000032
792.36,0.2599999999999909
793.04,3.6000000000000227
801.25,5.6200000000000045
807.14,3.7200000000000273
812.92,11.190000000000055
825.65,3.1800000000000637
830.21,0.5199999999999818
831.55,0.2599999999999909
832.83,1.9499999999999318
836.72,46.569999999999936
883.33,10.18999999999994
894.68,0.9800000000000182
896.33,1.4699999999999136
899.3,8.06000000000006
908.93,13.010000000000105
923.41,1.3999999999999773
927.83,3.2099999999999227
932.13,3.1499999999999773
935.5,7.149999999999977
942.91,10.899999999999977
954.85,1.7300000000000182
956.75,0.4600000000000364
957.89,0.8899999999999864
958.95,0.8199999999999363
960.1,5.6200000000000045
970.37,7.809999999999945
979.64,23.31000000000006
1005.48,1.240000000000009
1007.53,8.259999999999991
1017.49,2.840000000000032
1021.99,22.11999999999989
1045.42,6.509999999999991
1052.71,1.009999999999991
1053.81,13.63000000000011
1068.53,1.7300000000000182
1070.71,0.5799999999999272
1071.49,1.5899999999999181
1073.14,0.709999999999809
1074.03,4.059999999999945
1078.11,1.1100000000001273
1079.86,0.5500000000001819
1080.5,2.5599999999999454
1083.14,3.349999999999909
1088.36,3.4600000000000364
1092.03,2.900000000000091
1095.01,7.160000000000082
1103.1,1.800000000000182
1105.16,4.689999999999827
1111.01,7.099999999999909
1118.63,1.2699999999999818
1122.31,4.880000000000109
1127.49,7.279999999999973
1135.13,6.809999999999945
