start,duration
20.66,6.899999999999999
37.78,0.6799999999999997
46.45,0.259999999999998
47.03,4.479999999999997
53.27,6.099999999999994
61.32,0.7299999999999969
64.31,1.0
67.07,1.1400000000000006
76.13,0.25
91.88,1.6500000000000057
93.86,0.3299999999999983
97.62,0.5999999999999943
98.39,0.8900000000000006
103.84,1.3199999999999932
107.14,0.45000000000000284
107.69,40.71000000000001
151.04,0.9099999999999966
155.36,1.9499999999999886
157.93,190.44
348.63,8.430000000000007
359.62,3.5500000000000114
365.17,39.10999999999996
404.9,0.20000000000004547
406.41,0.40999999999996817
414.34,5.390000000000043
421.22,6.25
429.5,42.129999999999995
471.99,18.060000000000002
491.78,66.50999999999999
558.45,0.2699999999999818
559.03,5.32000000000005
565.41,0.6600000000000819
566.09,21.809999999999945
588.62,14.590000000000032
603.66,11.830000000000041
615.53,6.720000000000027
625.65,6.9500000000000455
632.89,21.230000000000018
655.42,0.2700000000000955
656.05,32.55000000000007
690.74,8.5
699.88,0.5099999999999909
702.72,5.209999999999923
708.98,24.220000000000027
733.36,14.949999999999932
748.76,22.25999999999999
772.08,0.75
773.11,60.960000000000036
835.64,0.8400000000000318
838.66,7.490000000000009
847.8,0.37000000000000455
849.03,5.139999999999986
855.93,0.9200000000000728
858.92,31.090000000000032
890.41,51.98000000000002
942.76,1.4800000000000182
944.47,83.5
1029.22,14.579999999999927
1044.6,34.25
1079.16,11.429999999999836
1090.93,2.5799999999999272
1093.68,37.1099999999999
1131.17,0.2999999999999545
1135.09,14.550000000000182
1149.8,4.440000000000055
1155.8,53.99000000000001
1210.3,3.5800000000001546
1214.24,34.12999999999988
1249.53,5.7000000000000455
1255.39,19.25
1275.54,25.75999999999999
1302.14,19.84999999999991
1322.45,2.259999999999991
1326.81,1.4300000000000637
1329.88,29.59999999999991
1359.99,1.0799999999999272
1361.3,2.3500000000001364
1364.33,1.2899999999999636
1367.97,5.639999999999873
1376.16,0.3999999999998636
1380.33,9.860000000000127
1390.58,10.320000000000164
1401.6,31.440000000000055
1433.68,0.9900000000000091
1435.68,49.799999999999955
1485.71,16.159999999999854
1504.29,21.829999999999927
1526.6,13.88000000000011
1542.03,1.9200000000000728
1546.4,0.4199999999998454
1548.48,1.5199999999999818
1553.41,22.829999999999927
1579.73,3.8599999999999
1584.68,10.200000000000045
1595.18,10.819999999999936
1607.37,10.810000000000173
1618.26,9.200000000000045
1629.77,71.29999999999995
1703.03,44.710000000000036
1748.27,0.21000000000003638
1749.57,2.7100000000000364
1754.14,11.7199999999998
1766.17,57.25
1824.21,7.089999999999918
1831.54,0.8900000000001
1835.8,3.1400000000001
1840.85,1.3500000000001364
1842.87,28.590000000000146
1872.58,18.90000000000009
1893.49,20.089999999999918
1913.84,0.2400000000000091
1918.06,32.63000000000011
1951.77,13.039999999999964
1967.08,0.5299999999999727
1967.86,7.230000000000018
1976.1,6.740000000000009
1983.15,0.2599999999999909
1984.18,63.63999999999987
2048.03,1.5299999999997453
2050.24,29.13000000000011
2079.92,38.06999999999971
2118.7,0.580000000000382
2121.22,34.190000000000055
2157.04,30.84999999999991
2189.68,43.76000000000022
2233.7,62.25
2296.14,0.32999999999992724
2298.16,16.710000000000036
2317.13,0.6300000000001091
2320.0,3.6599999999998545
2323.89,2.2899999999999636
2326.36,1.6299999999996544
2328.44,4.400000000000091
2334.65,0.40000000000009095
2336.35,0.32999999999992724
2337.23,7.730000000000018
2345.38,70.81999999999971
2416.62,2.5900000000001455
2421.19,4.599999999999909
2427.6,8.519999999999982
2436.95,14.730000000000018
2453.86,0.21000000000003638
2455.87,1.6900000000000546
2459.14,0.6900000000000546
2461.41,0.32999999999992724
2461.77,1.849999999999909
2463.98,13.449999999999818
2477.51,2.6799999999998363
2480.6,2.380000000000109
2484.6,10.849999999999909
2497.68,29.850000000000364
2527.92,1.4099999999998545
2531.17,12.259999999999764
2544.14,4.599999999999909
2548.87,19.40000000000009
2568.47,0.2699999999999818
2568.98,66.2800000000002
2635.46,22.65000000000009
2658.28,25.509999999999764
2684.26,54.84999999999991
2740.23,1.9400000000000546
2742.49,48.620000000000346
2791.24,16.740000000000236
2808.21,10.0
2819.2,0.21000000000003638
2819.96,25.460000000000036
2845.79,0.4099999999998545
2846.79,0.2300000000000182
2847.83,0.3000000000001819
2849.34,2.730000000000018
2854.1,0.8800000000001091
2858.5,1.7199999999998
2866.77,0.42000000000007276
2874.89,0.47000000000025466
2876.28,5.75
2882.21,0.6900000000000546
