start,duration
16.94,1.2799999999999976
51.89,0.21999999999999886
53.33,1.5700000000000003
62.98,0.47000000000000597
71.47,0.060000000000002274
74.47,1.460000000000008
76.01,0.8799999999999955
77.33,3.769999999999996
82.9,2.0999999999999943
86.77,30.189999999999998
117.23,26.08999999999999
144.46,9.699999999999989
155.4,21.00999999999999
177.64,3.1200000000000045
181.95,11.219999999999999
193.39,1.0200000000000102
194.44,14.390000000000015
209.01,25.82000000000002
235.11,30.71999999999997
266.29,25.599999999999966
292.69,31.689999999999998
325.83,41.43000000000001
367.89,9.520000000000039
377.44,0.3199999999999932
378.82,26.360000000000014
407.32,22.860000000000014
431.42,2.159999999999968
435.56,2.740000000000009
441.53,0.27000000000003865
443.27,0.4800000000000182
445.29,1.6499999999999773
448.55,3.3899999999999864
452.82,0.410000000000025
453.59,1.5600000000000023
456.77,1.8100000000000023
458.82,0.7800000000000296
460.18,2.430000000000007
462.88,0.9399999999999977
464.44,0.589999999999975
469.4,4.470000000000027
474.43,1.3000000000000114
475.96,0.28000000000002956
477.74,2.8100000000000023
482.18,12.300000000000011
495.19,7.149999999999977
509.39,0.8000000000000114
516.57,1.1099999999999
531.29,0.9800000000000182
537.99,3.0499999999999545
546.4,0.6900000000000546
547.94,1.7699999999999818
550.71,2.2899999999999636
557.09,2.7899999999999636
561.51,1.4300000000000637
565.26,16.909999999999968
583.3,3.2000000000000455
586.95,1.509999999999991
592.94,1.7699999999999818
596.53,0.17000000000007276
597.86,2.1499999999999773
603.64,0.6000000000000227
605.35,1.169999999999959
609.58,0.42999999999995
612.55,0.41000000000008185
617.18,0.3300000000000409
621.72,0.7200000000000273
624.48,3.009999999999991
643.7,1.4399999999999409
651.71,0.38999999999998636
657.64,2.7100000000000364
660.56,8.13000000000011
679.19,1.9699999999999136
681.37,0.8400000000000318
686.08,1.1200000000000045
688.18,0.5300000000000864
711.25,1.419999999999959
714.87,1.1100000000000136
724.34,8.789999999999964
736.42,3.6299999999999955
740.36,0.2799999999999727
742.1,6.189999999999941
748.4,1.7799999999999727
753.01,0.2599999999999909
757.33,2.2299999999999045
759.96,5.819999999999936
766.79,26.019999999999982
795.03,19.33000000000004
815.57,3.0499999999999545
820.0,8.32000000000005
830.29,0.9500000000000455
831.54,0.4600000000000364
832.24,2.340000000000032
837.15,0.7200000000000273
838.5,4.2000000000000455
843.36,2.0299999999999727
845.67,1.6100000000000136
847.44,0.33999999999991815
848.01,4.019999999999982
852.81,0.2400000000000091
853.27,0.22000000000002728
853.69,0.5299999999999727
854.47,8.409999999999968
863.41,2.269999999999982
866.09,0.10000000000002274
866.42,1.6200000000000045
870.17,11.07000000000005
883.43,6.740000000000009
890.34,35.059999999999945
925.78,18.800000000000068
946.01,6.220000000000027
952.87,24.039999999999964
977.44,2.669999999999959
980.9,15.040000000000077
996.63,6.1200000000000045
1004.37,57.58000000000004
1062.31,53.820000000000164
1116.8,1.4200000000000728
1118.42,0.37999999999988177
1119.39,0.2999999999999545
1121.15,0.3999999999998636
1121.6,2.060000000000173
1125.57,3.7999999999999545
1129.75,0.2300000000000182
1130.25,18.6099999999999
1150.69,3.6699999999998454
1156.71,2.990000000000009
1159.75,0.25
1161.51,0.38000000000010914
1162.32,40.48000000000002
1203.3,10.120000000000118
1213.84,0.6700000000000728
1214.58,6.539999999999964
1221.95,0.6800000000000637
1222.84,0.41000000000008185
1223.65,5.730000000000018
1229.48,5.089999999999918
1239.54,0.7400000000000091
1243.04,1.5
1245.6,11.540000000000191
1269.26,0.650000000000091
