start,duration
1950.56,8.049999999999955
1959.28,11.610000000000127
1972.05,1.3199999999999363
1977.77,13.410000000000082
1991.67,0.38999999999987267
1993.31,4.490000000000009
1999.75,6.119999999999891
2006.42,0.5199999999999818
2008.86,1.6300000000001091
2011.08,6.580000000000155
2017.95,11.970000000000027
2029.98,17.75
2047.97,2.4999999999997726
2051.09,12.940000000000055
2064.75,0.5900000000001455
2065.57,5.809999999999945
2071.6,0.4600000000000364
2072.46,8.190000000000055
2080.92,13.340000000000146
2094.93,2.5700000000001637
2097.74,1.8700000000003456
2100.05,0.7199999999997999
2101.0,0.6599999999998545
2101.86,0.6099999999996726
2103.2,1.5300000000002
2107.7,8.930000000000291
2117.29,1.6100000000001273
2121.26,29.039999999999964
2152.31,12.230000000000018
2165.28,0.5899999999996908
2166.2,10.510000000000218
2177.11,0.8799999999996544
2179.59,6.0
2186.87,3.6600000000003092
2194.51,1.7599999999997635
2200.04,3.4099999999998545
2209.0,5.889999999999873
2215.54,29.38000000000011
2246.42,9.049999999999727
2256.31,3.0700000000001637
2262.83,7.900000000000091
2272.79,3.099999999999909
2282.29,5.170000000000073
2287.54,4.25
2292.25,0.6700000000000728
2295.21,1.1399999999998727
2298.26,5.729999999999563
2305.72,9.510000000000218
2315.51,5.179999999999836
2321.18,0.75
2322.61,5.0099999999997635
2328.97,1.0199999999999818
2330.54,5.2400000000002365
2336.73,28.23999999999978
2366.1,2.9600000000000364
2370.65,11.4699999999998
2382.78,11.109999999999673
2394.6,1.3800000000001091
2397.28,8.36999999999989
2406.82,2.8799999999996544
2410.69,11.759999999999764
2422.89,13.320000000000164
2438.53,4.849999999999909
2445.42,1.699999999999818
2447.77,14.389999999999873
2462.36,3.1099999999996726
2466.11,24.079999999999927
2490.55,17.149999999999636
2508.1,11.200000000000273
2519.43,6.559999999999945
2526.17,3.019999999999982
2529.22,0.3500000000003638
2529.89,3.130000000000109
2533.56,0.7600000000002183
2534.44,0.13000000000010914
2536.54,1.199999999999818
2538.9,5.630000000000109
2546.21,7.199999999999818
2554.14,4.480000000000018
2560.04,16.84999999999991
2577.16,0.19000000000005457
2578.68,0.5199999999999818
2580.13,0.4800000000000182
