start,duration
26.39,0.7899999999999991
49.77,10.219999999999999
62.43,5.020000000000003
69.27,16.760000000000005
87.92,2.480000000000004
92.12,18.629999999999995
114.22,5.109999999999999
120.44,2.6899999999999977
124.8,1.3100000000000023
127.76,3.1799999999999926
132.84,3.049999999999983
136.83,0.25
139.08,1.8999999999999773
142.74,0.6099999999999852
146.35,25.330000000000013
172.57,26.460000000000008
199.46,2.109999999999985
201.88,0.6700000000000159
205.98,0.3900000000000148
207.79,6.070000000000022
218.92,3.8600000000000136
224.87,7.060000000000002
232.08,16.609999999999985
249.32,30.69999999999999
281.85,17.19999999999999
300.64,5.009999999999991
308.87,1.5199999999999818
317.68,16.349999999999966
341.33,8.629999999999995
352.5,23.50999999999999
378.45,14.79000000000002
396.3,16.149999999999977
414.88,33.75
448.9,38.110000000000014
487.72,27.16999999999996
515.49,0.37000000000000455
517.26,0.32000000000005
518.65,8.81000000000006
528.6,7.439999999999941
538.9,51.06000000000006
590.08,29.959999999999923
620.45,65.83999999999992
687.05,124.58000000000004
817.28,2.4200000000000728
823.65,5.930000000000064
832.4,22.550000000000068
855.24,33.40999999999997
889.24,31.389999999999986
921.24,48.039999999999964
970.11,43.0
1013.49,10.6400000000001
1028.35,0.3000000000001819
1031.01,0.029999999999972715
1032.03,0.17000000000007276
1033.64,3.589999999999918
1038.88,16.95999999999981
1058.79,4.529999999999973
1075.15,7.2199999999998
1084.91,20.579999999999927
1107.36,28.6400000000001
1139.77,8.210000000000036
1151.61,22.170000000000073
1177.23,21.440000000000055
1199.7,7.980000000000018
1210.32,0.6300000000001091
1217.35,4.769999999999982
1223.66,1.709999999999809
1225.56,1.7699999999999818
1228.19,17.25999999999999
1249.87,5.650000000000091
1259.51,10.650000000000091
1273.02,1.5799999999999272
1279.66,16.699999999999818
1298.49,7.069999999999936
1307.82,9.320000000000164
1321.76,1.25
1324.55,17.779999999999973
1344.73,13.789999999999964
1361.16,3.339999999999918
1369.46,23.690000000000055
1398.1,24.810000000000173
1424.8,12.150000000000091
1437.07,20.00999999999999
1457.53,0.2799999999999727
1459.13,8.97999999999979
1469.55,2.9200000000000728
1474.2,33.62999999999988
1508.0,7.289999999999964
1516.4,1.9699999999998
1520.28,0.4900000000000091
1521.11,0.40000000000009095
1522.97,2.230000000000018
1525.32,38.73000000000002
1565.23,19.389999999999873
1592.56,37.38000000000011
1630.35,29.38000000000011
1661.55,26.950000000000045
1692.65,65.42999999999984
1759.92,52.52999999999997
1816.49,0.849999999999909
1819.17,34.539999999999964
1854.4,84.32999999999993
1939.14,0.33999999999991815
1940.62,1.3600000000001273
1944.12,2.8500000000001364
1951.22,35.819999999999936
1988.55,7.620000000000118
1996.22,0.2999999999999545
2001.62,10.38000000000011
2012.95,55.24999999999977
2068.37,25.90000000000009
2095.81,1.8600000000001273
2098.3,1.2899999999999636
2099.85,10.220000000000255
2110.18,36.539999999999964
2148.74,10.210000000000036
2160.75,39.76999999999998
2200.77,46.69999999999982
2247.79,22.019999999999982
2270.83,16.809999999999945
2288.24,3.4700000000002547
2293.56,1.0
2294.97,4.970000000000255
2301.68,1.5199999999999818
2303.47,3.8900000000003274
2309.27,5.440000000000055
2315.14,24.59999999999991
2339.93,13.170000000000073
2353.56,36.07999999999993
2392.03,38.399999999999636
2433.18,5.710000000000036
2439.67,5.889999999999873
2447.43,47.68000000000029
2497.13,51.61999999999989
2550.82,31.690000000000055
2583.51,6.6599999999998545
2590.43,91.7800000000002
2682.29,22.269999999999982
2704.66,81.30999999999995
2786.91,166.87000000000035
2954.41,39.559999999999945
2994.26,10.419999999999618
3005.66,16.470000000000255
3022.25,0.4299999999998363
3024.97,21.75
3049.85,0.9700000000002547
3052.54,114.03999999999996
3167.47,41.88000000000011
3209.85,52.75
3263.56,0.5199999999999818
3265.87,8.599999999999909
3275.56,14.320000000000164
3291.64,38.210000000000036
3329.98,65.7199999999998
3396.21,60.23999999999978
3456.79,53.75
3514.67,49.94999999999982
3565.19,43.61000000000013
3611.24,10.300000000000182
3621.73,3.3899999999998727
3625.15,0.21000000000003638
3626.63,11.75
3639.47,13.300000000000182
3654.77,22.360000000000127
3678.5,4.769999999999982
