start,duration
40.92,21.869999999999997
65.19,13.11
80.01,15.530000000000001
96.32,18.690000000000012
115.54,9.649999999999991
126.05,29.530000000000015
156.29,1.3200000000000216
158.37,1.289999999999992
161.16,0.4000000000000057
165.67,0.4800000000000182
167.61,1.759999999999991
170.08,5.949999999999989
177.86,8.25
187.62,0.4399999999999977
188.26,0.700000000000017
189.69,2.420000000000016
192.85,6.200000000000017
199.2,1.0900000000000034
201.76,0.46999999999999886
202.66,9.330000000000013
213.34,4.009999999999991
217.36,0.6799999999999784
219.61,1.6499999999999773
222.31,1.0900000000000034
224.0,10.97999999999999
235.28,8.859999999999985
244.29,12.419999999999987
257.45,13.069999999999993
272.92,2.5600000000000023
277.62,2.8999999999999773
280.88,0.17000000000001592
282.98,1.8100000000000023
286.06,0.9300000000000068
293.11,0.7099999999999795
301.13,0.8799999999999955
309.03,5.510000000000048
315.8,7.2099999999999795
323.21,0.28000000000002956
324.16,3.1399999999999864
329.0,14.410000000000025
344.96,14.080000000000041
360.63,2.410000000000025
364.13,3.9399999999999977
368.64,2.080000000000041
372.47,16.97999999999996
390.53,4.690000000000055
396.3,13.45999999999998
410.33,29.94999999999999
440.47,0.339999999999975
441.83,10.980000000000018
455.12,0.35000000000002274
457.8,3.589999999999975
462.56,14.259999999999991
477.76,18.370000000000005
497.59,19.20999999999998
517.25,4.899999999999977
523.52,5.2000000000000455
530.24,2.3999999999999773
534.19,28.779999999999973
564.08,0.30999999999994543
565.0,1.8099999999999454
566.87,2.5499999999999545
569.59,0.2199999999999136
570.21,4.009999999999991
574.77,15.230000000000018
591.16,6.310000000000059
597.52,10.170000000000073
608.93,0.9600000000000364
609.97,9.68999999999994
620.77,12.590000000000032
633.6,19.120000000000005
653.6,0.2799999999999727
654.12,26.00999999999999
681.48,10.879999999999995
693.44,38.3599999999999
732.48,1.1200000000000045
734.76,20.360000000000014
756.32,23.899999999999977
780.79,0.5
781.92,5.810000000000059
787.94,1.3699999999998909
791.21,0.5399999999999636
793.85,0.8799999999999955
795.54,26.519999999999982
822.94,13.299999999999955
837.46,17.969999999999914
855.88,21.909999999999968
878.56,16.200000000000045
895.26,13.519999999999982
910.44,25.149999999999977
935.67,13.0
948.77,0.34000000000003183
949.78,7.269999999999982
958.1,20.649999999999977
979.65,13.909999999999968
994.2,22.68999999999994
1017.8,12.080000000000155
1030.16,44.5
1075.51,66.91000000000008
1142.91,19.909999999999854
1163.49,20.720000000000027
1184.62,30.350000000000136
1216.1,28.220000000000027
1244.48,1.6700000000000728
1247.47,1.5799999999999272
1255.24,6.650000000000091
1264.76,1.75
1268.65,0.5399999999999636
1269.34,0.10000000000013642
1272.63,1.1299999999998818
1273.97,27.720000000000027
1303.19,9.589999999999918
1312.9,5.709999999999809
1319.15,28.87999999999988
1348.71,30.329999999999927
1379.4,2.240000000000009
1382.05,6.680000000000064
1389.48,7.220000000000027
1397.32,3.3300000000001546
1401.04,0.37000000000011823
1401.64,44.22999999999979
1446.98,9.529999999999973
1456.78,13.089999999999918
1470.17,35.549999999999955
1506.31,21.340000000000146
1528.55,0.2699999999999818
1529.83,4.930000000000064
1535.96,29.579999999999927
1566.9,19.37999999999988
1586.32,32.090000000000146
1618.79,5.25
1624.77,25.8900000000001
1651.0,28.680000000000064
1680.25,21.960000000000036
1703.53,42.5
1746.54,50.16000000000008
1797.57,28.680000000000064
1827.59,1.9700000000000273
1829.68,20.59999999999991
1851.35,1.9400000000000546
1853.92,9.519999999999982
1863.82,11.840000000000146
1876.04,11.680000000000064
1888.85,3.1100000000001273
1892.96,2.769999999999982
1897.38,3.0299999999999727
1902.29,18.6400000000001
1921.41,8.649999999999864
1931.52,6.829999999999927
1939.62,27.950000000000045
1967.8,36.090000000000146
2004.22,23.069999999999936
2027.92,5.019999999999982
2033.18,3.7799999999999727
2037.08,6.120000000000118
2044.53,4.000000000000227
2049.07,22.159999999999854
2072.88,25.199999999999818
2100.65,25.210000000000036
2126.95,5.670000000000073
2134.24,7.950000000000273
