start,duration
0.02,2.01
17.57,1.5599999999999987
22.85,0.33999999999999986
29.76,0.4799999999999969
50.13,0.4199999999999946
52.39,2.3599999999999994
78.08,0.480000000000004
79.22,0.37999999999999545
80.08,3.7900000000000063
85.13,0.23000000000000398
85.44,8.079999999999998
94.77,4.920000000000002
101.04,10.559999999999988
111.92,0.35999999999999943
112.69,2.3200000000000074
116.64,2.269999999999996
120.4,0.6699999999999875
122.98,20.38000000000001
144.72,20.669999999999987
168.97,3.1299999999999955
172.32,0.3300000000000125
173.31,21.19999999999999
201.1,0.3400000000000034
217.91,10.620000000000005
229.82,2.569999999999993
234.6,34.48999999999998
270.29,19.25999999999999
290.9,15.5
307.84,31.28000000000003
340.13,16.410000000000025
356.94,0.2300000000000182
357.29,2.8999999999999773
360.73,0.08999999999997499
361.49,8.0
371.04,2.0499999999999545
380.97,2.5499999999999545
388.56,1.160000000000025
389.94,0.35000000000002274
390.96,5.0
403.02,1.5200000000000387
410.79,14.21999999999997
426.23,24.319999999999993
451.06,0.339999999999975
452.66,25.869999999999948
479.86,59.24000000000001
539.17,20.520000000000095
559.77,20.620000000000005
580.59,27.469999999999914
608.54,122.75
732.43,16.07000000000005
749.9,1.990000000000009
753.65,13.32000000000005
767.24,7.3700000000000045
774.97,4.3700000000000045
779.62,5.169999999999959
786.0,20.289999999999964
806.95,0.31999999999993634
807.99,11.129999999999995
821.88,0.6399999999999864
823.7,24.469999999999914
849.51,3.2000000000000455
854.12,2.4700000000000273
857.15,6.540000000000077
864.04,0.4800000000000182
864.84,1.6100000000000136
868.04,2.160000000000082
871.63,1.6599999999999682
873.37,0.3300000000000409
874.85,42.82999999999993
918.16,11.970000000000027
931.57,30.589999999999918
963.59,3.8799999999999955
969.08,33.95999999999992
1004.88,18.389999999999986
1024.6,31.90000000000009
1057.86,2.380000000000109
1061.53,23.289999999999964
1086.09,23.110000000000127
1111.24,39.75999999999999
1152.1,28.75
1180.98,0.6299999999998818
1181.92,2.1799999999998363
1184.63,3.7399999999997817
1188.72,4.480000000000018
1193.73,25.839999999999918
1220.71,28.86999999999989
1250.61,2.4600000000000364
1254.32,1.2000000000000455
1255.66,22.6099999999999
1279.4,2.709999999999809
1283.2,0.5199999999999818
1285.04,27.039999999999964
1312.35,15.190000000000055
1328.39,39.01999999999998
1367.68,6.269999999999982
1374.37,18.670000000000073
1393.63,17.48999999999978
1413.28,15.170000000000073
1428.93,12.089999999999918
1441.55,3.400000000000091
1445.33,1.050000000000182
1447.73,0.6199999999998909
1448.66,17.449999999999818
1466.12,0.5100000000002183
1467.27,0.650000000000091
1469.38,18.0
1489.98,31.180000000000064
1522.92,6.129999999999882
1531.18,1.6199999999998909
1534.58,2.8300000000001546
1538.58,9.400000000000091
1548.32,0.38000000000010914
1549.28,26.65000000000009
1576.34,2.790000000000191
1580.12,17.6400000000001
1598.2,0.3999999999998636
1598.78,9.019999999999982
1609.46,4.819999999999936
1615.64,1.7899999999999636
1618.77,6.120000000000118
1627.03,25.38000000000011
1655.62,2.1200000000001182
1658.63,10.489999999999782
1670.49,36.15000000000009
1708.38,0.3999999999998636
1708.98,3.4500000000000455
1716.23,15.559999999999945
1733.01,9.349999999999909
1743.54,1.6100000000001273
1746.09,11.110000000000127
1757.45,2.619999999999891
1760.16,10.899999999999864
1773.65,0.5199999999999818
1776.98,0.5899999999999181
1780.82,0.75
1782.75,0.5
1787.76,2.9300000000000637
1792.03,6.400000000000091
1801.07,0.9300000000000637
1802.7,3.5699999999999363
1807.81,1.1800000000000637
1809.8,1.009999999999991
1811.45,15.419999999999845
1827.07,20.88000000000011
1848.0,1.2100000000000364
1850.31,28.940000000000055
1880.02,0.41000000000008185
1880.73,2.339999999999918
1883.7,5.879999999999882
1890.24,2.8799999999998818
1893.87,11.150000000000091
1905.07,1.0
1906.15,4.4699999999998
1912.74,7.879999999999882
1921.17,0.6099999999999
1921.81,4.110000000000127
1928.08,3.019999999999982
1934.74,14.61999999999989
1950.04,5.110000000000127
1956.54,1.9300000000000637
1959.77,1.9300000000000637
1961.78,8.620000000000118
1971.44,1.1599999999998545
1973.36,0.790000000000191
1977.09,11.0
1988.2,5.720000000000027
1995.97,40.649999999999864
2036.89,104.12999999999988
2141.32,10.0
2152.26,26.269999999999982
2180.25,9.659999999999854
2190.83,8.980000000000018
2201.36,6.769999999999982
2217.03,2.6099999999996726
2220.58,0.17000000000007276
2221.33,0.75
2222.6,2.800000000000182
2225.71,42.710000000000036
2268.77,24.480000000000018
2295.07,0.5199999999999818
2296.32,7.230000000000018
2305.19,7.360000000000127
2314.36,0.8799999999996544
2316.24,4.860000000000127
2321.72,2.25
2325.9,0.8699999999998909
