start,duration
2.37,47.35
51.65,39.98
93.03,19.230000000000004
112.96,30.750000000000014
144.87,51.78999999999999
198.6,5.060000000000002
208.6,16.039999999999992
226.42,1.4300000000000068
230.49,21.97999999999999
253.36,4.3700000000000045
257.98,56.65999999999997
316.21,5.510000000000048
322.42,0.40999999999996817
325.19,3.4399999999999977
329.01,23.840000000000032
352.89,40.28000000000003
396.48,6.399999999999977
404.15,8.460000000000036
413.22,30.239999999999952
448.22,17.879999999999995
468.88,1.2200000000000273
472.93,1.3899999999999864
476.9,2.4399999999999977
479.96,0.8100000000000023
481.83,22.610000000000014
508.34,5.010000000000048
513.86,0.5499999999999545
514.61,17.730000000000018
535.19,23.579999999999927
560.32,25.719999999999914
587.76,2.060000000000059
589.96,2.519999999999982
595.06,1.1300000000001091
620.04,4.4500000000000455
624.88,2.669999999999959
628.98,2.1200000000000045
633.6,1.6499999999999773
635.4,20.399999999999977
657.27,27.340000000000032
685.53,29.430000000000064
715.76,9.600000000000023
726.42,22.280000000000086
750.82,8.019999999999982
759.97,0.67999999999995
762.83,1.6299999999999955
767.46,23.649999999999977
793.08,5.649999999999977
800.55,18.75
819.61,29.960000000000036
850.79,3.509999999999991
855.0,83.40999999999997
938.83,15.419999999999959
954.57,6.319999999999936
962.28,0.7599999999999909
964.68,20.720000000000027
985.92,22.770000000000095
1008.74,0.7400000000000091
1010.45,1.669999999999959
1012.28,5.210000000000036
1025.65,11.459999999999809
1050.6,0.40000000000009095
1058.13,0.7999999999999545
1068.72,0.6600000000000819
1070.44,12.809999999999945
1084.6,16.430000000000064
1101.75,50.039999999999964
1152.49,23.569999999999936
1176.47,41.899999999999864
1219.03,4.789999999999964
1224.12,2.400000000000091
1226.64,0.5799999999999272
1228.05,2.1700000000000728
1231.32,0.3100000000001728
1232.18,3.849999999999909
1236.88,16.679999999999836
1255.06,30.580000000000155
1286.39,10.029999999999973
1299.6,8.060000000000173
1307.85,1.800000000000182
1309.87,41.66000000000008
1351.75,67.83999999999992
1419.84,13.740000000000009
1433.61,7.330000000000155
1441.71,2.259999999999991
1445.78,13.269999999999982
1460.3,11.950000000000045
1473.75,9.920000000000073
1483.73,19.769999999999982
1504.39,13.709999999999809
1518.71,0.4800000000000182
1519.56,30.13000000000011
1550.35,9.269999999999982
1559.75,0.40000000000009095
1560.47,20.319999999999936
1580.84,64.29000000000019
1645.68,27.439999999999827
1674.04,17.779999999999973
1692.81,64.65000000000009
1757.92,0.4600000000000364
1758.55,14.1400000000001
1775.09,7.6400000000001
1782.98,6.629999999999882
1790.76,0.7899999999999636
1793.59,3.810000000000173
1798.1,13.019999999999982
1811.55,2.730000000000018
1814.96,23.99000000000001
1841.2,23.00999999999999
1865.35,1.5700000000001637
1868.86,4.960000000000036
1874.58,0.7799999999999727
1875.75,9.329999999999927
1886.54,8.980000000000018
1897.52,16.339999999999918
1918.05,28.49000000000001
1948.29,8.069999999999936
1960.77,0.36000000000012733
1964.82,3.769999999999982
1974.48,0.8799999999998818
1980.22,0.7200000000000273
1981.08,1.9700000000000273
1987.45,0.4199999999998454
1990.52,1.9700000000000273
1992.97,2.2899999999999636
1995.52,4.230000000000018
1999.88,0.15999999999985448
2000.34,2.160000000000082
2004.74,6.690000000000055
2015.88,0.5
2031.43,19.20999999999981
2052.01,17.699999999999818
2069.78,6.629999999999654
2076.82,21.019999999999982
2098.36,62.07999999999993
2165.77,2.599999999999909
2168.84,4.589999999999691
2173.7,7.2400000000002365
