start,duration
0.37,11.760000000000002
12.32,12.899999999999999
25.5,8.909999999999997
35.49,10.009999999999998
48.29,1.7700000000000031
50.38,16.43
68.23,0.3199999999999932
68.79,15.959999999999994
86.48,0.5899999999999892
88.61,15.299999999999997
106.2,28.61
136.62,24.120000000000005
162.68,6.069999999999993
169.45,7.240000000000009
176.92,2.7600000000000193
180.37,22.24000000000001
203.25,0.30000000000001137
203.92,0.35000000000002274
204.64,1.9700000000000273
207.6,13.939999999999998
223.03,37.03999999999999
261.15,5.5
267.62,11.46999999999997
280.12,0.4200000000000159
284.08,6.210000000000036
291.76,28.0
321.38,10.990000000000009
332.74,0.46999999999997044
333.3,0.2400000000000091
333.87,30.319999999999993
364.43,7.5
374.72,31.989999999999952
406.91,1.17999999999995
409.63,14.5
424.58,0.2300000000000182
426.11,36.599999999999966
462.79,6.539999999999964
469.41,24.439999999999998
494.7,7.329999999999984
502.78,27.779999999999973
532.32,1.2999999999999545
537.17,0.42000000000007276
538.68,0.4600000000000364
542.34,2.17999999999995
546.29,10.280000000000086
558.63,2.9400000000000546
561.75,3.490000000000009
565.81,15.180000000000064
581.38,8.419999999999959
590.95,3.699999999999932
595.97,0.30999999999994543
596.8,6.509999999999991
604.34,0.31999999999993634
606.79,0.5400000000000773
610.05,16.07000000000005
626.35,30.00999999999999
657.56,5.8700000000000045
663.63,26.940000000000055
690.97,0.32999999999992724
691.93,0.8700000000000045
694.14,0.3100000000000591
694.84,8.449999999999932
704.35,0.6100000000000136
706.29,0.22000000000002728
707.76,4.75
713.14,0.34000000000003183
714.44,0.5199999999999818
715.98,22.340000000000032
739.06,10.6400000000001
751.8,30.930000000000064
784.05,5.090000000000032
790.24,16.389999999999986
806.87,1.0599999999999454
810.37,1.0599999999999454
816.58,5.7999999999999545
823.08,0.8700000000000045
824.27,12.210000000000036
837.78,1.07000000000005
841.51,23.220000000000027
865.12,1.2999999999999545
866.84,0.6200000000000045
868.45,7.699999999999932
876.35,1.1200000000000045
877.67,0.3000000000000682
878.02,1.1900000000000546
879.32,10.43999999999994
890.84,0.36000000000001364
891.97,33.47000000000003
925.57,6.849999999999909
932.61,14.159999999999968
948.52,0.5399999999999636
949.81,2.730000000000018
952.96,0.8600000000000136
954.93,3.3900000000001
958.83,0.5699999999999363
959.54,2.2800000000000864
962.53,19.83000000000004
984.87,0.12999999999999545
986.33,2.9599999999999227
991.94,7.189999999999941
999.98,52.460000000000036
1053.14,0.7699999999999818
1054.09,3.9200000000000728
1060.17,17.539999999999964
1077.96,4.579999999999927
1082.64,0.209999999999809
1083.43,21.62999999999988
1106.43,11.069999999999936
1118.4,0.599999999999909
1119.4,11.089999999999918
1133.94,14.470000000000027
1148.9,1.8199999999999363
1150.78,1.259999999999991
1152.75,0.36999999999989086
1153.38,2.9899999999997817
1158.29,37.74000000000001
1196.51,13.769999999999982
1211.16,32.549999999999955
1244.84,1.5
1247.37,8.360000000000127
1256.45,3.0599999999999454
1261.62,1.1100000000001273
1263.72,5.349999999999909
1270.51,0.7799999999999727
1272.77,33.91000000000008
1306.98,23.09999999999991
1331.46,10.149999999999864
1342.37,0.40000000000009095
1342.98,0.6900000000000546
1345.6,24.850000000000136
1371.99,4.569999999999936
1376.64,2.6399999999998727
1379.32,3.7000000000000455
1383.46,0.32999999999992724
1385.36,8.100000000000136
1396.68,8.889999999999873
1405.73,0.2400000000000091
1406.84,0.8300000000001546
1408.29,0.2300000000000182
1408.85,27.12000000000012
1436.89,10.199999999999818
1448.67,0.4800000000000182
1452.0,17.529999999999973
1469.91,17.6099999999999
1488.73,0.5099999999999909
1493.19,1.1799999999998363
1495.54,0.6000000000001364
1499.32,12.88000000000011
1512.37,1.1900000000000546
1516.15,0.2699999999999818
1516.9,20.809999999999945
1537.84,1.1600000000000819
1539.01,8.799999999999955
1551.52,23.410000000000082
1576.52,4.0
1582.98,8.009999999999991
1592.33,7.610000000000127
1600.37,23.49000000000001
1631.08,2.8600000000001273
1638.28,0.2799999999999727
1638.91,4.029999999999973
1644.85,0.4700000000000273
1647.31,8.5
1657.01,1.1900000000000546
1660.8,0.6300000000001091
1661.46,2.740000000000009
1664.65,0.9399999999998272
1667.78,6.519999999999982
1674.71,0.30999999999994543
1675.35,3.5300000000002
1678.93,2.8999999999998636
1682.79,1.2200000000000273
1684.44,6.119999999999891
1697.01,0.41000000000008185
1699.2,9.039999999999964
1710.85,13.100000000000136
1724.94,29.929999999999836
1755.09,0.7799999999999727
1756.91,19.61999999999989
1776.6,3.019999999999982
1779.8,9.490000000000009
1791.17,4.8599999999999
1796.46,0.2799999999999727
1798.71,11.159999999999854
1810.28,3.490000000000009
1813.91,2.9299999999998363
1816.85,17.480000000000018
1834.42,0.2400000000000091
1835.77,32.6400000000001
1868.66,3.449999999999818
1872.37,8.170000000000073
1880.93,2.230000000000018
1884.28,0.44000000000005457
1885.36,2.8900000000001
1888.34,5.490000000000009
1895.31,42.25999999999999
1938.05,2.230000000000018
1940.37,9.240000000000009
1949.76,15.990000000000009
1965.89,1.759999999999991
1968.07,12.279999999999973
1981.37,0.2800000000002001
1981.76,2.9400000000000546
1986.23,8.289999999999964
1994.74,8.339999999999918
