start,duration
24.28,3.6099999999999994
28.72,18.78
49.02,26.880000000000003
77.13,0.27000000000001023
77.79,35.989999999999995
116.15,2.819999999999993
120.5,1.1700000000000017
128.98,0.9800000000000182
130.73,1.0
134.0,0.7199999999999989
134.98,0.25
139.56,0.12000000000000455
142.08,51.50999999999999
197.7,10.04000000000002
209.35,43.370000000000005
254.31,2.7799999999999727
260.88,0.8299999999999841
266.1,27.019999999999982
293.38,3.3899999999999864
297.19,0.3100000000000023
299.21,0.34000000000003183
301.16,4.3799999999999955
309.19,40.79000000000002
350.3,0.38999999999998636
351.2,23.94999999999999
376.45,33.69999999999999
410.5,20.519999999999982
431.07,0.2699999999999818
431.59,28.410000000000025
460.24,5.4599999999999795
468.74,0.2699999999999818
470.75,5.139999999999986
475.99,6.560000000000002
483.01,9.210000000000036
493.48,3.3100000000000023
497.73,44.77999999999997
543.38,7.659999999999968
556.54,0.3300000000000409
558.46,8.079999999999927
567.62,4.710000000000036
572.93,26.300000000000068
600.45,0.4799999999999045
601.1,0.6200000000000045
602.52,2.1800000000000637
605.34,4.240000000000009
611.89,0.5199999999999818
613.36,10.149999999999977
624.56,31.160000000000082
656.64,23.190000000000055
682.33,2.419999999999959
684.8,0.7100000000000364
685.99,13.059999999999945
699.69,0.4399999999999409
700.47,9.139999999999986
711.25,6.029999999999973
719.48,4.579999999999927
725.75,14.200000000000045
741.91,2.340000000000032
745.4,1.0299999999999727
746.51,7.7999999999999545
754.67,5.07000000000005
759.82,4.159999999999968
764.09,8.959999999999923
773.17,4.810000000000059
779.33,8.17999999999995
788.21,3.480000000000018
791.83,0.2999999999999545
794.14,11.389999999999986
806.63,4.07000000000005
811.46,1.1499999999999773
813.77,5.6200000000000045
820.12,0.5099999999999909
820.64,2.4500000000000455
824.63,13.009999999999991
837.98,1.7100000000000364
840.95,15.319999999999936
856.5,0.19000000000005457
857.24,5.779999999999973
864.07,14.219999999999914
879.35,22.659999999999968
903.57,10.419999999999959
914.08,6.809999999999945
920.99,24.230000000000018
946.34,36.75999999999999
984.23,1.6200000000000045
986.45,2.159999999999968
988.74,3.42999999999995
992.61,0.2799999999999727
993.6,12.549999999999955
1007.55,0.2800000000000864
1009.01,14.82000000000005
1025.0,0.7899999999999636
1028.83,21.62000000000012
1051.35,5.370000000000118
1057.91,19.529999999999973
1078.37,5.5900000000001455
1084.11,0.14000000000010004
1084.26,0.41000000000008185
1086.82,1.4500000000000455
1089.21,0.25
1089.72,2.9500000000000455
1094.71,6.730000000000018
1101.89,1.5899999999999181
1104.33,0.2699999999999818
1106.41,0.4700000000000273
1107.92,28.059999999999945
1136.29,0.3500000000001364
1136.98,8.650000000000091
1147.05,0.3300000000001546
1148.42,0.8299999999999272
1150.73,3.769999999999982
1159.19,1.3899999999998727
1161.21,4.930000000000064
1169.69,2.480000000000018
1175.9,29.59999999999991
1206.68,29.200000000000045
1236.67,28.569999999999936
1266.8,25.559999999999945
1293.68,51.460000000000036
1345.76,9.839999999999918
1355.73,0.13999999999987267
1357.24,64.93000000000006
1423.89,9.7199999999998
1433.63,2.349999999999909
1436.31,1.6200000000001182
1438.47,2.009999999999991
1443.61,13.450000000000045
1457.52,5.910000000000082
1464.58,5.910000000000082
1471.09,0.2799999999999727
1471.75,10.150000000000091
1482.33,0.5199999999999818
1485.79,0.2400000000000091
1486.55,1.4600000000000364
1488.22,1.0299999999999727
1489.33,6.269999999999982
1496.55,0.9700000000000273
1497.75,32.74000000000001
1530.68,3.0
1534.79,31.730000000000018
1567.32,0.3300000000001546
1568.42,0.4600000000000364
1569.23,0.7200000000000273
1572.87,0.650000000000091
1575.91,0.31999999999993634
1576.55,1.6100000000001273
1578.44,0.4199999999998454
1583.4,1.009999999999991
1590.92,30.319999999999936
1621.79,0.25
1623.47,2.6900000000000546
1627.73,5.579999999999927
1635.64,0.5099999999999909
1636.33,0.4700000000000273
1639.11,19.590000000000146
1658.88,0.8299999999999272
1660.15,4.099999999999909
1665.57,0.5600000000001728
1666.42,1.2100000000000364
1667.89,12.25
1680.92,3.0399999999999636
1684.72,12.11999999999989
1697.12,6.930000000000064
1705.72,0.44000000000005457
1706.34,27.019999999999982
1736.5,7.339999999999918
1744.6,1.040000000000191
1746.17,6.529999999999973
1753.88,4.539999999999964
1758.84,16.310000000000173
1776.64,1.8199999999999363
1779.94,1.0299999999999727
1782.06,1.8099999999999454
1784.66,0.2899999999999636
1785.28,22.660000000000082
1808.32,1.9600000000000364
1811.43,13.129999999999882
1824.82,0.38000000000010914
1826.84,15.590000000000146
1843.95,2.7999999999999545
1851.57,2.2899999999999636
1854.91,18.319999999999936
1873.33,0.13000000000010914
1874.45,4.75
1879.36,0.16000000000008185
1884.31,21.50999999999999
1906.0,0.36999999999989086
1906.66,0.5699999999999363
1909.56,0.8800000000001091
1910.92,0.32999999999992724
1913.78,3.160000000000082
1917.97,2.3799999999998818
