start,duration
26.78,4.0
32.37,1.0200000000000031
35.7,4.739999999999995
41.89,2.219999999999999
46.9,2.530000000000001
52.72,9.29
64.2,2.8299999999999983
68.92,3.1299999999999955
73.57,3.5900000000000034
78.85,3.910000000000011
83.75,3.469999999999999
89.29,6.079999999999998
97.17,5.950000000000003
104.21,7.320000000000007
111.69,1.8100000000000023
117.46,0.28000000000000114
121.52,2.1300000000000097
126.45,4.089999999999989
131.01,6.530000000000001
140.05,1.3799999999999955
143.92,74.56
219.89,35.640000000000015
257.06,1.6499999999999773
260.16,31.049999999999955
292.47,50.049999999999955
343.08,72.65000000000003
416.33,1.9399999999999977
419.28,3.480000000000018
422.84,7.8700000000000045
431.0,9.560000000000002
441.64,0.3300000000000409
442.13,8.310000000000002
452.72,6.979999999999961
459.89,0.6100000000000136
461.26,5.139999999999986
467.48,0.9699999999999704
468.67,0.3499999999999659
471.34,0.4300000000000068
473.15,6.78000000000003
481.0,10.470000000000027
492.16,4.159999999999968
496.92,27.439999999999998
525.97,2.019999999999982
528.34,6.649999999999977
535.69,6.8599999999999
542.94,8.639999999999986
552.42,5.460000000000036
559.42,8.020000000000095
567.62,10.220000000000027
578.08,25.59999999999991
604.02,4.840000000000032
610.38,4.850000000000023
615.35,0.5399999999999636
616.86,3.009999999999991
622.86,0.6200000000000045
630.08,1.240000000000009
638.9,1.5299999999999727
642.37,0.5800000000000409
643.62,0.22000000000002728
644.22,0.7799999999999727
646.96,45.870000000000005
693.59,47.44999999999993
743.53,4.710000000000036
750.93,14.680000000000064
766.8,14.930000000000064
782.85,0.7599999999999909
786.82,17.579999999999927
805.68,4.440000000000055
811.71,2.42999999999995
816.03,21.430000000000064
838.26,27.430000000000064
866.73,0.14999999999997726
867.38,8.960000000000036
877.78,16.170000000000073
894.01,0.6100000000000136
895.14,6.680000000000064
904.66,3.580000000000041
909.14,0.09000000000003183
909.67,0.82000000000005
911.95,1.009999999999991
913.25,0.3300000000000409
914.68,6.410000000000082
921.51,0.2799999999999727
923.15,8.639999999999986
932.4,0.13999999999998636
933.35,2.7999999999999545
937.95,0.92999999999995
941.01,1.7899999999999636
944.3,3.2000000000000455
953.23,0.37000000000000455
954.84,3.490000000000009
960.63,19.440000000000055
980.77,2.6200000000000045
985.35,32.639999999999986
1019.42,30.850000000000023
1051.42,14.509999999999991
1066.84,19.680000000000064
1087.36,0.2800000000002001
1088.0,4.6099999999999
1093.86,2.2100000000000364
1097.25,31.819999999999936
1129.34,6.310000000000173
1136.53,6.8900000000001
1143.75,5.6400000000001
1150.61,0.43000000000006366
1151.28,25.539999999999964
1177.95,8.6099999999999
1186.72,12.089999999999918
1200.0,22.15000000000009
1222.79,0.2799999999999727
1223.46,13.220000000000027
1237.71,0.33999999999991815
1241.92,7.529999999999973
1250.44,0.11999999999989086
1250.84,2.130000000000109
1253.22,22.149999999999864
1276.72,11.86999999999989
1290.68,6.189999999999827
1298.51,10.539999999999964
1309.21,0.09999999999990905
1309.4,0.4299999999998363
1310.24,6.039999999999964
1316.84,0.42000000000007276
1318.18,12.299999999999955
1331.78,9.230000000000018
1342.36,1.800000000000182
1345.26,18.180000000000064
1363.85,0.4500000000000455
1366.36,9.75
1379.32,4.120000000000118
1384.76,14.329999999999927
1399.29,0.2799999999999727
1401.19,1.4600000000000364
1402.83,2.980000000000018
1406.71,1.6700000000000728
1409.2,6.809999999999945
1417.59,21.670000000000073
1442.61,0.2700000000002092
1450.58,2.800000000000182
1455.0,12.259999999999991
1468.49,15.289999999999964
1484.32,1.9400000000000546
1487.26,2.630000000000109
1492.64,1.4099999999998545
1496.03,0.13000000000010914
1497.17,7.789999999999964
1505.98,8.639999999999873
