start,duration
3.68,3.18
13.41,0.7300000000000004
15.11,0.8800000000000008
19.95,0.7899999999999991
22.99,0.45000000000000284
24.12,1.1400000000000006
26.09,0.75
27.38,1.1799999999999997
29.06,0.5700000000000003
32.72,2.8000000000000043
36.64,2.8800000000000026
39.85,0.259999999999998
40.93,4.710000000000001
47.09,35.379999999999995
88.58,1.710000000000008
91.37,2.4399999999999977
94.1,0.38000000000000966
94.68,4.289999999999992
99.49,11.370000000000005
114.8,0.519999999999996
115.96,1.7800000000000011
117.88,0.9399999999999977
119.25,0.4200000000000017
120.76,0.6400000000000006
125.4,5.949999999999989
132.1,2.430000000000007
138.63,13.280000000000001
152.77,49.81999999999999
204.26,53.54000000000002
259.11,2.159999999999968
264.58,53.78000000000003
319.88,9.840000000000032
330.8,27.339999999999975
359.3,31.589999999999975
392.4,5.430000000000007
398.96,23.03000000000003
422.2,0.5400000000000205
424.26,7.910000000000025
438.47,0.589999999999975
448.34,2.0300000000000296
452.26,1.8899999999999864
454.21,31.980000000000018
488.36,34.819999999999936
525.04,26.780000000000086
552.41,12.790000000000077
567.17,16.99000000000001
584.38,0.9500000000000455
586.32,0.8700000000000045
590.99,1.0599999999999454
595.77,13.190000000000055
616.02,15.389999999999986
632.52,1.9600000000000364
637.05,0.6000000000000227
638.7,8.059999999999945
646.79,0.650000000000091
649.51,0.5399999999999636
650.27,0.43000000000006366
653.18,13.0
667.56,0.6000000000000227
668.39,1.3799999999999955
671.92,7.530000000000086
680.8,2.900000000000091
686.39,0.9800000000000182
687.77,5.149999999999977
696.02,0.57000000000005
698.92,5.3700000000000045
705.32,3.3099999999999454
708.98,0.7300000000000182
710.37,1.75
714.96,3.009999999999991
719.59,3.269999999999982
723.03,1.1700000000000728
727.55,3.300000000000068
730.99,3.0599999999999454
735.81,4.100000000000023
741.55,3.2800000000000864
745.99,3.4700000000000273
753.08,0.32999999999992724
753.92,0.6100000000000136
758.53,3.050000000000068
763.62,0.4600000000000364
764.14,0.40999999999996817
766.42,26.58000000000004
793.57,0.2699999999999818
794.46,31.389999999999986
825.89,9.019999999999982
835.01,1.82000000000005
838.01,3.3799999999999955
843.3,0.5099999999999909
844.67,8.270000000000095
854.99,5.090000000000032
861.56,18.010000000000105
881.91,10.399999999999977
893.07,9.870000000000005
905.59,3.990000000000009
911.53,0.34000000000003183
911.94,3.089999999999918
917.63,4.389999999999986
