start,duration
7.27,2.8499999999999996
25.73,0.9100000000000001
37.51,9.21
50.18,1.5700000000000003
53.96,0.4200000000000017
54.96,4.079999999999998
59.17,2.1799999999999997
61.76,1.3400000000000034
63.85,0.11999999999999744
65.41,0.3299999999999983
67.36,1.8400000000000034
69.88,0.21999999999999886
71.66,4.040000000000006
80.22,2.7900000000000063
84.75,0.1700000000000017
86.15,1.9899999999999949
88.24,16.61
106.25,1.9500000000000028
108.56,1.2999999999999972
116.4,15.469999999999999
134.64,1.6000000000000227
137.11,10.699999999999989
148.73,0.20000000000001705
149.28,1.210000000000008
151.92,21.82000000000002
174.93,10.799999999999983
187.01,0.9399999999999977
189.06,0.18000000000000682
190.15,0.23999999999998067
193.7,0.660000000000025
195.49,6.789999999999992
212.39,2.8400000000000034
215.34,0.28000000000000114
216.53,6.359999999999985
223.16,0.20000000000001705
224.96,4.599999999999994
230.92,47.41999999999999
279.01,0.35000000000002274
279.46,17.370000000000005
296.85,0.9599999999999795
297.93,38.5
337.46,21.879999999999995
360.76,28.19999999999999
389.15,0.29000000000002046
390.2,6.579999999999984
397.65,1.4600000000000364
401.61,24.120000000000005
426.46,2.480000000000018
430.15,4.100000000000023
434.34,0.35000000000002274
434.76,0.2599999999999909
435.49,28.579999999999984
464.34,108.36000000000007
573.92,16.57000000000005
592.02,22.680000000000064
615.88,7.159999999999968
623.18,4.960000000000036
628.55,0.42000000000007276
629.3,6.430000000000064
636.37,0.6599999999999682
637.24,1.3700000000000045
638.9,1.2100000000000364
640.66,20.899999999999977
661.62,0.5399999999999636
662.2,3.0599999999999454
666.42,1.7300000000000182
670.2,15.0
685.4,3.2799999999999727
689.06,9.870000000000005
699.92,1.3600000000000136
702.69,13.159999999999968
716.18,6.1200000000000045
722.95,8.539999999999964
731.97,20.24000000000001
753.97,22.67999999999995
778.23,7.019999999999982
786.34,4.589999999999918
792.18,4.610000000000014
813.01,11.340000000000032
825.4,9.509999999999991
835.5,0.2599999999999909
836.66,8.460000000000036
846.56,8.490000000000009
855.17,0.40000000000009095
855.97,0.2699999999999818
856.29,8.660000000000082
870.36,1.740000000000009
880.48,2.0599999999999454
883.54,0.8799999999999955
885.38,0.13999999999998636
893.14,0.4900000000000091
894.05,0.3000000000000682
901.4,1.3500000000000227
907.5,22.24000000000001
931.25,0.4600000000000364
933.6,8.829999999999927
942.85,0.22000000000002728
943.15,17.129999999999995
961.6,6.42999999999995
969.2,1.1399999999999864
975.24,0.18999999999994088
975.7,1.25
978.16,5.389999999999986
984.33,10.159999999999968
995.06,0.4800000000000182
995.56,5.5200000000000955
1002.13,3.2000000000000455
1013.83,2.0699999999999363
1016.44,12.329999999999927
1031.11,0.8300000000001546
1033.3,1.900000000000091
1035.58,0.3000000000001819
1037.14,0.5799999999999272
1037.79,7.789999999999964
1046.84,18.87000000000012
1066.23,0.30999999999994543
1068.62,0.7700000000002092
1073.78,1.5499999999999545
1075.7,3.839999999999918
1081.77,11.410000000000082
1095.29,0.17000000000007276
1096.92,2.269999999999982
1100.83,0.37000000000011823
1104.28,1.7300000000000182
1108.52,6.240000000000009
1117.62,2.5100000000002183
1121.72,1.1399999999998727
1124.3,0.41000000000008185
1125.95,0.9500000000000455
1127.51,2.3900000000001
1134.84,0.42000000000007276
1135.83,1.300000000000182
1140.61,9.090000000000146
1149.88,0.209999999999809
1151.0,4.440000000000055
