start,duration
37.52,6.989999999999995
47.79,3.990000000000002
53.13,4.199999999999996
58.75,15.219999999999999
75.52,6.8700000000000045
83.83,5.960000000000008
92.7,3.8299999999999983
105.58,0.4399999999999977
117.68,38.120000000000005
156.35,40.23000000000002
198.34,24.840000000000003
224.52,30.22
256.45,22.80000000000001
279.59,31.960000000000036
315.19,7.9599999999999795
324.99,36.339999999999975
364.46,31.77000000000004
396.47,35.39999999999998
432.35,0.3499999999999659
441.32,0.34000000000003183
443.85,1.1999999999999886
448.1,29.269999999999982
481.82,6.060000000000002
489.01,15.900000000000034
505.04,5.4599999999999795
512.61,3.3500000000000227
516.69,3.619999999999891
539.73,1.5599999999999454
541.86,5.059999999999945
547.27,0.12000000000000455
547.73,1.25
552.8,0.6900000000000546
562.08,51.549999999999955
613.91,37.74000000000001
653.58,30.059999999999945
683.99,41.710000000000036
726.11,27.389999999999986
754.36,0.1999999999999318
764.33,0.6299999999999955
765.93,0.36000000000001364
766.4,5.639999999999986
773.42,15.930000000000064
789.52,22.75
812.53,11.82000000000005
824.76,49.639999999999986
874.77,41.05000000000007
917.4,0.4800000000000182
919.36,4.480000000000018
925.2,4.17999999999995
935.15,1.0400000000000773
938.1,0.5
940.78,2.160000000000082
944.16,60.639999999999986
1007.24,52.930000000000064
1062.29,15.049999999999955
1077.56,18.070000000000164
1097.14,6.619999999999891
1103.94,0.2899999999999636
1104.84,89.18000000000006
1194.56,24.529999999999973
1219.2,1.9099999999998545
1221.94,12.889999999999873
1235.75,0.15000000000009095
1236.45,7.220000000000027
1245.39,35.11999999999989
1281.7,0.6900000000000546
1283.67,26.3599999999999
1311.78,2.240000000000009
1315.51,17.420000000000073
1334.23,14.0
1349.6,4.300000000000182
1355.46,2.1700000000000728
1359.33,0.4600000000000364
1363.68,6.4099999999998545
1371.26,21.299999999999955
1392.99,0.9300000000000637
1394.13,19.519999999999982
1415.03,10.279999999999973
1426.6,9.120000000000118
1438.6,1.4800000000000182
1444.12,17.330000000000155
1462.8,1.509999999999991
1464.6,3.4400000000000546
1469.33,3.3300000000001546
1472.69,19.34999999999991
1492.37,0.22000000000002728
1493.14,0.8199999999999363
1495.04,5.620000000000118
1507.36,6.990000000000009
1516.16,4.119999999999891
1522.97,12.690000000000055
1536.0,1.990000000000009
1538.16,3.949999999999818
1542.23,9.210000000000036
1551.7,5.980000000000018
1558.86,9.670000000000073
1568.73,0.8299999999999272
1571.35,1.9500000000000455
1574.14,0.2999999999999545
1577.7,23.639999999999873
1601.97,7.279999999999973
1611.83,14.410000000000082
1642.86,0.9300000000000637
1643.96,2.3299999999999272
1646.56,9.710000000000036
1657.19,5.139999999999873
1663.46,31.440000000000055
1695.01,25.660000000000082
1721.58,0.2400000000000091
1722.65,13.919999999999845
1737.24,5.349999999999909
1744.8,22.99000000000001
1769.1,5.1400000000001
1774.37,2.3500000000001364
1777.23,0.5799999999999272
1778.53,17.049999999999955
1796.45,1.2000000000000455
1801.93,0.33999999999991815
1806.53,1.740000000000009
1808.52,19.809999999999945
1828.88,5.0499999999999545
1834.12,13.810000000000173
1848.42,10.009999999999991
1858.92,17.460000000000036
1877.78,0.2300000000000182
1878.23,2.400000000000091
1880.94,0.31999999999993634
1882.14,0.75
1883.86,17.980000000000018
1903.08,17.49000000000001
1921.94,9.190000000000055
1931.83,0.3400000000001455
1932.37,6.990000000000009
1940.68,6.1599999999998545
1949.84,0.37000000000011823
1952.99,0.2999999999999545
1954.68,2.7999999999999545
1968.32,4.730000000000018
1974.33,1.7699999999999818
1976.55,2.980000000000018
1979.89,10.649999999999864
1991.3,4.759999999999991
1997.22,6.230000000000018
2004.52,18.730000000000018
2024.06,0.3200000000001637
2024.73,10.849999999999909
2035.72,18.399999999999864
2054.61,10.859999999999673
2066.07,46.51999999999998
2113.68,0.3700000000003456
2116.83,20.09999999999991
2138.54,11.840000000000146
2151.37,0.5399999999999636
