start,duration
44.08,30.210000000000008
74.96,1.5900000000000034
77.21,0.19000000000001194
78.74,0.21999999999999886
79.59,8.019999999999996
87.8,0.20000000000000284
88.77,0.710000000000008
93.96,5.010000000000005
100.02,0.5100000000000051
105.24,12.740000000000009
119.06,8.349999999999994
128.66,16.060000000000002
146.9,29.22999999999999
177.33,5.5
183.11,6.339999999999975
189.59,6.490000000000009
196.19,19.099999999999994
216.87,16.569999999999993
234.58,3.9399999999999977
239.08,45.16
284.71,20.920000000000016
305.88,9.810000000000002
315.85,20.029999999999973
336.15,1.8799999999999955
338.18,32.19999999999999
370.64,4.8799999999999955
375.67,3.5600000000000023
380.07,9.20999999999998
389.5,8.769999999999982
399.86,0.8700000000000045
401.06,2.980000000000018
405.15,5.220000000000027
410.63,0.6299999999999955
411.43,0.8600000000000136
412.59,6.110000000000014
419.91,19.859999999999957
440.92,5.6200000000000045
446.84,0.1300000000000523
447.7,17.69999999999999
466.16,16.639999999999986
483.46,19.010000000000048
502.87,15.25
518.83,6.829999999999927
526.92,8.870000000000005
536.79,1.240000000000009
539.58,0.9099999999999682
540.95,0.2199999999999136
541.72,1.7999999999999545
543.64,8.25
551.94,15.969999999999914
568.77,3.1900000000000546
572.13,1.0600000000000591
576.28,2.2900000000000773
579.06,16.770000000000095
596.31,15.080000000000041
611.73,8.840000000000032
620.95,2.689999999999941
623.87,0.21000000000003638
624.14,2.419999999999959
626.66,10.460000000000036
637.16,1.75
643.72,3.0299999999999727
647.19,1.4599999999999227
650.04,0.21000000000003638
651.31,5.290000000000077
657.92,0.6600000000000819
659.06,5.110000000000014
664.85,8.470000000000027
674.02,3.3999999999999773
677.89,5.480000000000018
684.47,3.7999999999999545
688.53,0.44000000000005457
689.05,7.1299999999999955
697.16,2.6800000000000637
701.19,14.729999999999905
716.61,31.549999999999955
748.32,0.35999999999989996
748.71,6.5
755.59,35.33999999999992
791.89,17.08000000000004
809.68,6.920000000000073
818.48,7.279999999999973
826.83,11.620000000000005
839.72,3.8199999999999363
844.37,31.730000000000018
877.03,8.490000000000009
889.12,0.2300000000000182
889.6,1.7899999999999636
891.72,0.4800000000000182
892.41,1.5600000000000591
896.02,0.7400000000000091
898.52,0.34000000000003183
901.37,0.4600000000000364
901.89,6.0
909.13,5.509999999999991
917.45,0.4699999999999136
919.4,5.590000000000032
926.08,0.7799999999999727
931.65,0.9099999999999682
936.92,0.7900000000000773
939.51,1.1800000000000637
941.98,0.21000000000003638
943.72,0.4499999999999318
946.92,1.7300000000000182
951.22,2.6100000000000136
954.98,0.5900000000000318
956.96,0.2599999999999909
959.69,1.3999999999999773
962.35,4.990000000000009
967.72,2.3700000000000045
970.42,1.400000000000091
972.51,0.5399999999999636
973.67,1.9200000000000728
976.02,7.310000000000059
983.6,23.079999999999927
1007.8,9.700000000000045
1019.0,40.47000000000003
1060.64,20.529999999999973
1082.68,51.419999999999845
1134.21,0.32999999999992724
1135.92,17.949999999999818
1156.53,2.0299999999999727
1159.65,0.7799999999999727
1160.93,21.5
1182.91,6.929999999999836
1190.39,7.649999999999864
1200.68,10.450000000000045
1211.52,5.9500000000000455
1218.32,1.4500000000000455
1220.28,3.019999999999982
1223.61,2.2800000000002
1226.44,25.589999999999918
1252.87,6.3400000000001455
1261.24,1.3199999999999363
1264.1,8.810000000000173
1278.09,0.8600000000001273
1279.72,11.0
1291.25,1.2000000000000455
1294.48,1.2799999999999727
1299.18,0.31999999999993634
1300.12,2.410000000000082
1304.29,12.519999999999982
1318.95,8.589999999999918
1329.27,20.950000000000045
1351.7,8.490000000000009
1361.24,0.44000000000005457
1361.69,2.9199999999998454
1365.84,8.320000000000164
1375.74,0.33999999999991815
1377.97,16.8599999999999
1395.16,6.179999999999836
1402.68,31.0
1433.84,14.790000000000191
1448.82,0.9300000000000637
1449.85,0.39000000000010004
1450.87,3.9600000000000364
1455.28,2.380000000000109
1458.32,0.14000000000010004
1458.76,4.75
1465.06,1.3099999999999454
1468.31,0.20000000000004547
1468.56,3.2799999999999727
1473.3,0.5
1474.7,0.2300000000000182
1475.38,20.419999999999845
1496.4,0.459999999999809
1498.18,0.7000000000000455
1498.96,14.289999999999964
1514.45,0.4800000000000182
1516.46,0.44000000000005457
1522.44,2.1699999999998454
1526.53,2.740000000000009
1529.91,10.079999999999927
1540.8,1.3500000000001364
1542.36,3.1800000000000637
1546.02,10.120000000000118
1556.53,1.1800000000000637
1557.9,7.5499999999999545
1566.53,2.8900000000001
1571.51,1.0
1572.98,7.029999999999973
1581.48,1.2699999999999818
1583.32,5.519999999999982
1591.24,5.319999999999936
1597.27,14.470000000000027
1612.31,7.019999999999982
1619.76,0.7000000000000455
1621.36,0.2400000000000091
1622.06,16.180000000000064
1639.12,0.38000000000010914
1640.39,2.0699999999999363
1643.44,0.8799999999998818
1658.24,9.740000000000009
1670.68,3.0699999999999363
1675.11,0.8600000000001273
1676.6,4.120000000000118
1681.24,4.980000000000018
1687.56,1.5
1690.64,5.679999999999836
1697.7,19.639999999999873
1717.63,0.209999999999809
1720.65,0.75
1721.83,1.1800000000000637
1724.55,0.2599999999999909
1728.59,9.960000000000036
1739.92,36.77999999999997
1778.19,8.210000000000036
1786.99,0.36999999999989086
1787.51,0.5499999999999545
1788.62,0.39000000000010004
1789.81,32.66000000000008
1823.78,5.319999999999936
1829.6,0.290000000000191
1830.18,2.730000000000018
1833.35,0.3000000000001819
1833.73,1.6199999999998909
